35,-2.00,203,0.00,200,-3.00,203,2.00,196,5.00,197,1.00,199,-4.00,204,-3.00,204,-4.00,203,4.00,196,-1.00,203,3.00,196,-1.00,202,4.00,197,1.00,198,20.00,1276,20.00,1381,20.00,1665,20.00,1479,3.00,2922,2.00,1589,2.00,890,0.08
71,-3.00,203,0.00,200,-4.00,203,2.00,196,4.00,197,1.00,199,-4.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,4.00,196,0.00,202,2.00,197,1.00,198,20.00,1276,20.00,1381,20.00,1665,21.00,1479,2.00,2922,0.00,1589,4.00,890,0.08
107,-2.00,203,0.00,200,-1.00,202,5.00,196,3.00,197,1.00,199,-4.00,204,-3.00,204,-2.00,203,2.00,196,-2.00,203,4.00,196,-1.00,202,4.00,197,1.00,198,20.00,1276,20.00,1381,20.00,1665,20.00,1479,3.00,2922,1.00,1589,4.00,890,0.16
143,-1.00,203,0.00,200,-2.00,203,5.00,196,-6.00,197,1.00,199,-4.00,204,-4.00,204,-2.00,203,4.00,196,-2.00,203,4.00,196,-2.00,202,4.00,197,1.00,198,20.00,1276,21.00,1381,20.00,1665,20.00,1479,3.00,2922,0.00,1589,3.00,890,0.08
178,-2.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,1.00,199,-5.00,204,-3.00,204,-4.00,203,4.00,196,-3.00,203,3.00,196,0.00,202,4.00,197,1.00,198,20.00,1276,21.00,1381,20.00,1665,20.00,1479,2.00,2922,1.00,1589,3.00,890,0.08
214,-3.00,203,0.00,200,-3.00,203,4.00,196,5.00,197,2.00,199,-4.00,204,-2.00,204,-3.00,203,2.00,196,-3.00,203,2.00,196,0.00,202,3.00,197,1.00,198,20.00,1276,20.00,1381,20.00,1665,20.00,1479,3.00,2922,1.00,1589,2.00,890,0.08
250,-2.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,1.00,199,-4.00,204,-4.00,204,-2.00,203,4.00,196,-3.00,203,4.00,196,6.00,202,3.00,197,2.00,198,20.00,1276,21.00,1381,20.00,1665,19.00,1479,1.00,2922,1.00,1589,3.00,890,0.08
285,-2.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,1.00,199,-4.00,204,-2.00,204,-3.00,203,0.00,196,-2.00,203,2.00,196,-2.00,202,3.00,197,1.00,198,20.00,1276,20.00,1381,19.00,1665,20.00,1479,3.00,2922,1.00,1589,2.00,890,0.08
321,-2.00,203,0.00,200,-1.00,203,3.00,196,3.00,197,1.00,199,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,3.00,196,-1.00,202,4.00,197,2.00,198,20.00,1276,20.00,1381,20.00,1665,20.00,1479,4.00,2922,1.00,1589,3.00,890,0.08
357,-2.00,203,0.00,200,-3.00,203,4.00,196,5.00,197,1.00,199,-5.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,4.00,196,-2.00,202,3.00,197,2.00,198,20.00,1276,19.00,1381,20.00,1665,20.00,1479,4.00,2922,1.00,1589,4.00,890,0.24
