36,-2.00,203,0.00,200,0.00,203,4.00,196,6.00,195,4.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-3.00,203,0.00,198,0.00,199,4.00,197,0.00,198,20.00,1292,20.00,1469,20.00,1831,20.00,1598,0.00,2925,2.00,1587,5.00,889,0.00
71,-1.00,203,0.00,200,-1.00,202,5.00,196,4.00,195,4.00,197,-4.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,1.00,199,4.00,197,2.00,198,19.00,1292,20.00,1469,20.00,1832,21.00,1598,0.00,2925,2.00,1587,5.00,889,0.24
107,-2.00,203,0.00,200,0.00,202,5.00,196,6.00,195,4.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,1.00,199,4.00,197,1.00,198,20.00,1292,20.00,1469,20.00,1831,20.00,1598,0.00,2925,3.00,1587,5.00,889,0.16
143,-2.00,203,0.00,200,-8.00,203,3.00,196,5.00,195,4.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,2.00,199,4.00,197,3.00,198,20.00,1292,21.00,1469,21.00,1831,20.00,1598,0.00,2925,2.00,1587,2.00,889,0.24
178,-2.00,203,0.00,200,-2.00,202,6.00,196,5.00,195,2.00,197,-4.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,1.00,199,4.00,197,1.00,198,20.00,1292,20.00,1469,20.00,1831,20.00,1598,0.00,2925,2.00,1587,5.00,889,0.00
214,-2.00,203,0.00,200,-5.00,202,2.00,196,5.00,195,3.00,197,-3.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,2.00,199,4.00,197,2.00,198,20.00,1292,20.00,1469,20.00,1831,20.00,1598,0.00,2925,2.00,1587,2.00,889,0.00
250,-2.00,203,0.00,200,-4.00,203,6.00,196,6.00,195,5.00,196,-4.00,204,-3.00,204,-4.00,203,2.00,196,-1.00,203,0.00,198,1.00,199,3.00,197,2.00,198,20.00,1292,20.00,1469,20.00,1831,20.00,1598,0.00,2925,3.00,1587,5.00,889,0.16
285,-3.00,203,0.00,200,8.00,203,3.00,196,6.00,195,5.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,1.00,199,4.00,197,2.00,198,20.00,1292,21.00,1469,20.00,1831,20.00,1598,0.00,2925,3.00,1587,5.00,889,0.00
321,-4.00,203,0.00,200,-1.00,203,5.00,196,5.00,195,4.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,2.00,199,4.00,197,1.00,198,20.00,1292,20.00,1469,20.00,1831,20.00,1598,0.00,2925,3.00,1587,2.00,889,0.08
357,-1.00,203,0.00,200,-2.00,202,5.00,196,6.00,195,4.00,196,-4.00,204,-2.00,204,-4.00,203,4.00,196,-3.00,203,1.00,198,0.00,199,2.00,197,0.00,198,19.00,1292,20.00,1469,20.00,1831,20.00,1598,0.00,2925,2.00,1587,4.00,889,0.32
393,-2.00,203,0.00,200,-1.00,203,2.00,196,5.00,195,2.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-3.00,203,1.00,198,1.00,199,3.00,197,2.00,198,20.00,1292,20.00,1469,20.00,1831,20.00,1598,0.00,2925,3.00,1587,2.00,889,0.00
428,-1.00,203,0.00,200,0.00,203,3.00,196,4.00,195,4.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,0.00,198,0.00,199,4.00,197,1.00,198,20.00,1292,20.00,1469,20.00,1831,21.00,1598,0.00,2925,3.00,1587,2.00,889,0.08
464,-1.00,203,0.00,200,1.00,202,5.00,196,5.00,195,6.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-1.00,203,1.00,198,1.00,199,2.00,197,1.00,198,20.00,1292,20.00,1469,19.00,1831,20.00,1598,0.00,2925,4.00,1587,5.00,889,0.08
500,-1.00,203,0.00,200,-4.00,203,3.00,196,6.00,195,3.00,196,-4.00,204,-3.00,204,-3.00,203,1.00,196,-2.00,203,1.00,198,2.00,199,4.00,197,1.00,198,20.00,1292,20.00,1469,20.00,1831,20.00,1598,0.00,2925,3.00,1587,3.00,889,0.08
536,-2.00,203,0.00,200,1.00,202,5.00,196,5.00,195,5.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,1.00,198,1.00,199,3.00,197,1.00,198,20.00,1292,20.00,1469,20.00,1831,21.00,1598,0.00,2925,3.00,1587,4.00,889,0.08
571,-1.00,203,0.00,200,1.00,202,3.00,196,4.00,195,3.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,0.00,198,1.00,199,3.00,197,1.00,198,20.00,1292,19.00,1469,20.00,1831,20.00,1598,0.00,2925,4.00,1587,2.00,889,0.00
607,-2.00,203,0.00,200,0.00,203,3.00,196,6.00,195,3.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,0.00,198,0.00,199,4.00,197,2.00,198,19.00,1292,20.00,1469,20.00,1831,20.00,1598,0.00,2925,2.00,1587,4.00,889,0.32
643,-3.00,203,0.00,200,-1.00,202,5.00,196,5.00,195,6.00,196,-4.00,204,-3.00,204,-2.00,203,3.00,196,-2.00,203,0.00,198,1.00,199,3.00,197,1.00,198,20.00,1292,20.00,1469,20.00,1832,19.00,1598,0.00,2925,2.00,1587,5.00,889,0.08
679,-2.00,203,0.00,200,6.00,202,5.00,196,4.00,195,1.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,2.00,198,1.00,199,3.00,197,1.00,198,21.00,1292,19.00,1469,20.00,1831,20.00,1598,0.00,2925,3.00,1587,5.00,889,0.08
714,-3.00,203,0.00,200,0.00,202,4.00,196,6.00,195,3.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-1.00,203,2.00,198,0.00,199,4.00,197,1.00,198,20.00,1292,20.00,1469,20.00,1831,20.00,1598,0.00,2925,3.00,1587,2.00,889,0.08
750,-4.00,203,0.00,200,3.00,203,3.00,196,6.00,195,4.00,197,-5.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,0.00,198,1.00,199,4.00,197,1.00,198,19.00,1292,20.00,1469,20.00,1831,20.00,1598,0.00,2925,2.00,1587,5.00,889,0.08
