36,-2.00,203,0.00,200,-10.00,202,3.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,1.00,197,0.00,201,3.00,197,1.00,198,20.00,1292,21.00,1411,20.00,1678,21.00,1435,1.00,2924,1.00,1588,5.00,889,0.00
72,-1.00,203,0.00,200,2.00,203,5.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,2.00,197,0.00,201,4.00,197,1.00,198,20.00,1292,19.00,1411,20.00,1678,19.00,1435,1.00,2924,3.00,1588,5.00,889,0.08
108,-2.00,203,0.00,200,0.00,203,5.00,196,0.00,199,2.00,199,-4.00,204,-4.00,204,-4.00,203,5.00,196,-1.00,203,1.00,197,0.00,201,2.00,197,1.00,198,20.00,1292,20.00,1411,19.00,1678,19.00,1435,1.00,2924,2.00,1588,2.00,889,0.08
143,-1.00,203,0.00,200,-3.00,203,5.00,196,0.00,199,1.00,199,-4.00,204,-4.00,204,-2.00,203,3.00,196,-2.00,203,2.00,197,0.00,201,4.00,197,2.00,198,20.00,1292,20.00,1411,20.00,1678,20.00,1435,1.00,2924,1.00,1588,5.00,889,0.00
179,-3.00,203,0.00,200,2.00,203,5.00,196,0.00,199,1.00,199,-3.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,2.00,197,0.00,201,2.00,197,2.00,198,20.00,1292,21.00,1411,20.00,1678,20.00,1435,1.00,2924,2.00,1588,4.00,889,0.08
215,-1.00,203,0.00,200,-6.00,203,4.00,196,2.00,199,1.00,199,-5.00,204,-2.00,204,-3.00,203,4.00,196,-3.00,203,1.00,197,0.00,201,3.00,197,0.00,198,20.00,1292,19.00,1411,20.00,1678,20.00,1435,1.00,2924,1.00,1588,4.00,889,0.08
251,-1.00,203,0.00,200,-4.00,203,3.00,196,2.00,199,1.00,199,-4.00,204,-2.00,204,-2.00,203,1.00,196,-2.00,203,1.00,197,0.00,201,3.00,197,1.00,198,20.00,1292,20.00,1411,20.00,1678,20.00,1435,2.00,2924,2.00,1588,4.00,889,0.16
286,-1.00,203,0.00,200,-6.00,203,5.00,196,0.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,1.00,197,0.00,201,3.00,197,1.00,198,20.00,1292,20.00,1411,20.00,1678,20.00,1435,2.00,2924,2.00,1588,5.00,889,0.00
322,-1.00,203,0.00,200,1.00,203,5.00,196,1.00,199,2.00,199,-4.00,204,-4.00,204,-3.00,203,3.00,196,-1.00,203,2.00,197,0.00,201,2.00,197,1.00,198,20.00,1292,20.00,1411,20.00,1678,20.00,1435,2.00,2924,2.00,1588,5.00,889,0.08
358,-1.00,203,0.00,200,-1.00,203,5.00,196,2.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,2.00,196,-3.00,203,2.00,197,0.00,201,2.00,197,1.00,198,20.00,1292,20.00,1411,20.00,1678,20.00,1435,2.00,2924,2.00,1588,4.00,889,0.08
393,-3.00,203,0.00,200,-4.00,202,5.00,196,1.00,199,2.00,199,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,2.00,197,0.00,201,4.00,197,1.00,198,20.00,1292,20.00,1411,20.00,1678,20.00,1435,0.00,2924,3.00,1588,2.00,889,0.00
429,-2.00,203,-2.00,200,6.00,203,4.00,196,0.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,2.00,197,0.00,201,3.00,197,1.00,198,20.00,1292,20.00,1411,19.00,1678,20.00,1435,0.00,2924,2.00,1588,3.00,889,0.24
465,-1.00,203,0.00,200,-5.00,202,5.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-2.00,203,5.00,196,-3.00,203,6.00,197,0.00,201,3.00,197,0.00,198,20.00,1292,21.00,1411,20.00,1678,20.00,1435,2.00,2924,3.00,1588,3.00,889,0.08
501,-1.00,203,0.00,200,-6.00,203,5.00,196,1.00,199,0.00,199,-4.00,204,-2.00,204,-4.00,203,6.00,196,-2.00,203,2.00,197,0.00,201,4.00,197,1.00,198,20.00,1292,20.00,1411,20.00,1678,20.00,1435,2.00,2924,2.00,1588,6.00,889,0.00
536,-3.00,203,1.00,200,-4.00,202,3.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-2.00,203,4.00,196,-3.00,203,1.00,197,0.00,201,4.00,197,0.00,198,20.00,1292,20.00,1411,20.00,1678,20.00,1435,0.00,2924,3.00,1588,5.00,889,0.08
572,-3.00,203,0.00,200,-10.00,203,3.00,196,2.00,199,1.00,199,-4.00,204,-4.00,204,-2.00,203,3.00,196,-3.00,203,3.00,197,0.00,201,4.00,197,1.00,198,20.00,1292,20.00,1411,20.00,1678,20.00,1435,1.00,2924,2.00,1588,4.00,889,0.65
608,-1.00,203,0.00,200,-1.00,202,2.00,196,0.00,199,1.00,199,-4.00,204,-2.00,204,-4.00,203,4.00,196,-3.00,203,1.00,197,0.00,201,3.00,197,2.00,198,19.00,1292,20.00,1411,20.00,1678,21.00,1435,1.00,2924,3.00,1588,4.00,889,0.00
644,-3.00,203,0.00,200,-9.00,202,4.00,196,0.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,3.00,197,-1.00,203,2.00,197,0.00,201,3.00,197,2.00,198,20.00,1292,20.00,1411,21.00,1678,20.00,1435,0.00,2924,1.00,1588,5.00,889,0.24
