36,-2.00,203,0.00,200,-1.00,202,4.00,196,2.00,199,4.00,196,-4.00,204,-4.00,204,-4.00,203,3.00,196,-1.00,203,1.00,198,2.00,198,3.00,197,2.00,198,20.00,1297,20.00,1483,20.00,1829,20.00,1722,0.00,2925,5.00,1585,3.00,889,0.24
71,-2.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,4.00,196,-4.00,204,-4.00,204,-4.00,203,2.00,196,-1.00,203,0.00,198,1.00,198,2.00,197,1.00,198,20.00,1297,19.00,1484,20.00,1829,19.00,1722,0.00,2925,5.00,1585,5.00,889,0.08
107,-3.00,203,1.00,200,-2.00,202,4.00,196,2.00,199,4.00,196,-4.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,2.00,198,2.00,197,2.00,198,20.00,1297,20.00,1484,20.00,1829,20.00,1722,0.00,2925,4.00,1585,4.00,889,0.08
143,-1.00,203,0.00,200,0.00,202,4.00,197,1.00,199,4.00,196,-4.00,204,-3.00,204,-2.00,203,3.00,196,-2.00,203,1.00,198,2.00,198,4.00,197,0.00,198,20.00,1297,20.00,1484,20.00,1829,20.00,1722,0.00,2925,5.00,1585,4.00,889,0.08
179,-3.00,203,1.00,200,0.00,202,5.00,196,1.00,199,4.00,196,-5.00,204,-4.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,1.00,198,3.00,197,0.00,198,20.00,1297,20.00,1483,20.00,1829,20.00,1722,0.00,2925,6.00,1585,5.00,889,0.08
214,-3.00,203,-2.00,200,0.00,202,4.00,196,1.00,199,4.00,196,-4.00,204,-4.00,204,-3.00,203,2.00,196,-3.00,203,0.00,198,1.00,198,4.00,197,1.00,198,21.00,1297,20.00,1484,20.00,1829,20.00,1722,0.00,2925,5.00,1585,4.00,889,0.08
250,-1.00,203,1.00,200,-1.00,202,4.00,196,1.00,199,5.00,196,-4.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,0.00,198,2.00,198,4.00,197,1.00,198,20.00,1297,21.00,1484,19.00,1829,20.00,1722,0.00,2925,4.00,1585,5.00,889,0.00
286,-2.00,203,0.00,200,-2.00,202,3.00,196,1.00,199,3.00,196,-4.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,1.00,198,1.00,198,2.00,197,1.00,198,19.00,1297,20.00,1484,20.00,1829,20.00,1722,0.00,2925,6.00,1585,4.00,889,0.16
322,-1.00,203,0.00,200,-1.00,202,5.00,196,0.00,199,3.00,196,-4.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,2.00,198,3.00,198,4.00,197,1.00,198,20.00,1297,20.00,1484,20.00,1829,20.00,1722,0.00,2925,5.00,1585,2.00,889,0.08
357,-3.00,203,0.00,200,0.00,202,5.00,196,2.00,199,4.00,196,-4.00,204,-3.00,204,-4.00,203,4.00,196,-1.00,203,0.00,198,3.00,198,2.00,197,0.00,198,20.00,1297,20.00,1484,20.00,1829,19.00,1723,0.00,2925,5.00,1585,4.00,889,0.00
