36,-1.00,203,0.00,200,0.00,202,2.00,196,6.00,194,4.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,0.00,200,3.00,197,1.00,198,20.00,1237,20.00,1319,20.00,2058,20.00,1594,0.00,2925,2.00,1587,2.00,889,0.08
72,-2.00,203,0.00,200,-2.00,202,5.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,0.00,200,3.00,197,1.00,198,20.00,1237,20.00,1319,20.00,2058,20.00,1593,0.00,2925,4.00,1587,5.00,889,0.08
107,-3.00,203,0.00,200,-6.00,202,2.00,196,5.00,194,3.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-1.00,203,2.00,198,0.00,200,3.00,197,1.00,198,20.00,1237,20.00,1319,20.00,2058,20.00,1594,0.00,2925,4.00,1587,3.00,889,0.08
143,-1.00,203,0.00,200,-1.00,203,5.00,196,6.00,194,3.00,197,-4.00,204,-2.00,204,-2.00,203,2.00,196,-2.00,203,2.00,198,0.00,200,4.00,197,1.00,198,20.00,1237,20.00,1319,20.00,2059,20.00,1593,0.00,2925,3.00,1587,3.00,889,0.08
179,-2.00,203,0.00,200,-3.00,202,5.00,196,5.00,194,2.00,197,-3.00,204,-4.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,0.00,200,2.00,197,1.00,198,20.00,1237,20.00,1319,20.00,2059,20.00,1593,0.00,2925,4.00,1587,5.00,889,0.08
214,-2.00,203,0.00,200,-7.00,202,4.00,196,6.00,194,3.00,197,-4.00,204,-2.00,204,-2.00,203,3.00,196,-1.00,203,1.00,198,0.00,200,3.00,197,0.00,198,20.00,1237,20.00,1319,20.00,2058,20.00,1594,0.00,2925,3.00,1587,5.00,889,0.24
250,-1.00,203,0.00,200,-4.00,203,3.00,196,6.00,194,4.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-3.00,203,0.00,198,0.00,200,2.00,197,0.00,198,20.00,1237,21.00,1319,20.00,2058,20.00,1593,0.00,2925,3.00,1587,5.00,889,0.08
286,-1.00,203,0.00,200,-5.00,202,5.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-1.00,203,0.00,198,0.00,200,4.00,197,0.00,198,20.00,1237,20.00,1319,20.00,2058,20.00,1594,0.00,2925,2.00,1587,5.00,889,0.08
322,-2.00,203,0.00,200,0.00,202,5.00,196,7.00,194,3.00,197,-5.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,0.00,200,3.00,197,0.00,198,20.00,1237,20.00,1319,20.00,2059,20.00,1593,0.00,2925,3.00,1587,4.00,889,0.08
358,-2.00,203,0.00,200,-2.00,203,4.00,196,6.00,194,3.00,197,-5.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,1.00,198,0.00,200,2.00,197,0.00,198,20.00,1237,20.00,1319,20.00,2058,20.00,1594,0.00,2925,4.00,1587,3.00,889,0.08
