35,-1.00,203,0.00,200,-3.00,202,2.00,196,5.00,194,2.00,197,-5.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,0.00,198,5.00,200,2.00,197,2.00,198,20.00,1270,21.00,1381,20.00,1843,20.00,1506,0.00,2925,5.00,1586,4.00,889,0.08
71,-2.00,203,0.00,200,0.00,202,3.00,196,6.00,194,2.00,197,-5.00,204,-4.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,-8.00,200,4.00,197,2.00,198,20.00,1270,20.00,1381,20.00,1843,20.00,1506,0.00,2925,4.00,1586,5.00,889,0.00
107,-3.00,203,0.00,200,0.00,202,5.00,196,6.00,194,2.00,197,-5.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,-2.00,200,2.00,197,2.00,198,20.00,1270,20.00,1381,20.00,1843,21.00,1506,0.00,2925,3.00,1586,5.00,889,0.08
142,-3.00,203,0.00,200,0.00,202,5.00,196,7.00,194,3.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-4.00,203,1.00,198,-3.00,199,2.00,197,1.00,198,21.00,1270,20.00,1381,20.00,1843,21.00,1506,0.00,2925,4.00,1586,4.00,889,0.32
178,-3.00,203,0.00,200,1.00,203,5.00,196,6.00,194,2.00,197,-4.00,204,-3.00,204,-2.00,203,5.00,196,-1.00,203,0.00,198,4.00,200,3.00,197,1.00,198,20.00,1270,20.00,1381,20.00,1843,19.00,1506,0.00,2925,4.00,1586,4.00,889,0.08
214,-3.00,203,0.00,200,-1.00,202,5.00,196,7.00,194,2.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-3.00,203,0.00,198,3.00,200,3.00,197,1.00,198,20.00,1270,20.00,1381,20.00,1843,20.00,1506,0.00,2925,5.00,1586,4.00,889,0.00
250,-4.00,203,0.00,200,-2.00,202,4.00,196,6.00,194,2.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-2.00,203,0.00,198,-4.00,200,2.00,197,1.00,198,19.00,1270,20.00,1381,20.00,1843,20.00,1506,0.00,2925,4.00,1586,4.00,889,0.08
285,-2.00,203,0.00,200,1.00,202,5.00,196,6.00,194,2.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,1.00,198,8.00,200,4.00,197,1.00,198,20.00,1270,21.00,1381,20.00,1843,20.00,1506,0.00,2925,4.00,1586,3.00,889,0.08
321,-1.00,203,0.00,200,-1.00,202,5.00,196,7.00,194,4.00,197,-4.00,204,-2.00,204,-3.00,203,2.00,196,-3.00,203,0.00,198,0.00,200,4.00,197,0.00,198,20.00,1270,20.00,1381,20.00,1843,20.00,1506,0.00,2925,3.00,1586,3.00,889,0.08
357,-3.00,203,0.00,200,-3.00,202,5.00,196,6.00,194,3.00,197,-4.00,204,-4.00,204,-3.00,203,3.00,196,-1.00,203,2.00,198,-2.00,200,3.00,197,2.00,198,20.00,1270,20.00,1381,20.00,1843,20.00,1506,0.00,2925,4.00,1586,3.00,889,0.08
393,-2.00,203,0.00,200,-1.00,202,5.00,196,7.00,194,3.00,197,-4.00,204,-4.00,204,-2.00,203,4.00,196,-1.00,203,1.00,198,-1.00,200,4.00,197,1.00,198,20.00,1270,19.00,1381,20.00,1843,20.00,1506,0.00,2925,4.00,1586,4.00,889,0.40
429,-2.00,203,0.00,200,0.00,203,5.00,196,6.00,194,4.00,197,-5.00,204,-4.00,204,-3.00,203,4.00,196,-1.00,203,2.00,198,0.00,200,2.00,197,1.00,198,20.00,1270,20.00,1381,20.00,1844,20.00,1506,0.00,2925,4.00,1586,3.00,889,0.16
464,-2.00,203,0.00,200,1.00,202,4.00,196,6.00,194,2.00,197,-4.00,204,-4.00,204,-2.00,203,4.00,196,-2.00,203,2.00,198,0.00,199,3.00,197,1.00,198,20.00,1270,20.00,1381,20.00,1843,20.00,1506,0.00,2925,4.00,1586,4.00,889,0.08
500,-1.00,203,0.00,200,-1.00,202,4.00,196,5.00,194,3.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,-1.00,200,3.00,197,0.00,198,20.00,1271,21.00,1381,20.00,1843,19.00,1506,0.00,2925,4.00,1586,5.00,889,0.16
