35,-3.00,203,0.00,200,-5.00,203,13.00,197,3.00,197,4.00,197,-4.00,204,-3.00,204,-2.00,203,-6.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,0.00,198,20.00,1233,20.00,1352,20.00,1778,20.00,1553,0.00,2925,2.00,1588,5.00,889,0.00
71,-2.00,203,0.00,200,-4.00,202,-4.00,197,3.00,197,4.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,0.00,198,0.00,201,2.00,197,2.00,198,20.00,1233,20.00,1352,20.00,1778,20.00,1553,0.00,2925,2.00,1588,4.00,889,0.08
107,-1.00,203,0.00,200,-4.00,202,-1.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,0.00,198,0.00,201,2.00,197,1.00,198,20.00,1233,20.00,1352,20.00,1778,20.00,1553,0.00,2925,1.00,1588,4.00,889,0.08
142,-1.00,203,0.00,200,-4.00,203,7.00,196,2.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,2.00,198,20.00,1233,18.00,1352,20.00,1778,21.00,1553,0.00,2925,3.00,1588,3.00,889,0.00
178,-2.00,203,0.00,200,-3.00,203,-6.00,196,2.00,197,3.00,197,-4.00,204,-2.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,2.00,197,2.00,198,20.00,1233,21.00,1352,20.00,1778,20.00,1553,0.00,2925,2.00,1588,5.00,889,0.00
214,-2.00,203,0.00,200,-7.00,202,3.00,197,3.00,197,4.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,0.00,201,4.00,197,1.00,198,20.00,1234,20.00,1352,19.00,1778,20.00,1553,0.00,2925,2.00,1588,4.00,889,0.16
250,-1.00,203,0.00,200,1.00,202,4.00,197,4.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-2.00,203,0.00,198,0.00,201,3.00,197,2.00,198,20.00,1233,19.00,1352,21.00,1778,19.00,1553,0.00,2925,1.00,1588,3.00,889,0.08
286,-1.00,203,0.00,200,1.00,202,-1.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-3.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1233,20.00,1352,20.00,1778,21.00,1553,0.00,2925,1.00,1588,4.00,889,0.00
321,-2.00,203,0.00,200,1.00,203,1.00,196,2.00,197,4.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,0.00,198,0.00,201,4.00,197,1.00,198,20.00,1233,20.00,1352,21.00,1778,20.00,1553,0.00,2925,3.00,1588,4.00,889,0.24
357,-1.00,203,0.00,200,-6.00,203,6.00,197,2.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,2.00,198,0.00,201,3.00,197,0.00,198,21.00,1233,21.00,1352,20.00,1778,20.00,1553,0.00,2925,2.00,1588,4.00,889,0.08
393,-1.00,203,0.00,200,0.00,203,0.00,197,3.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-1.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1233,20.00,1352,21.00,1778,20.00,1553,0.00,2925,2.00,1588,4.00,889,0.08
429,-3.00,203,0.00,200,-3.00,203,12.00,196,2.00,197,2.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,3.00,198,0.00,201,3.00,197,2.00,198,20.00,1233,19.00,1352,19.00,1778,20.00,1553,0.00,2925,2.00,1588,4.00,889,0.00
464,-3.00,203,0.00,200,0.00,203,1.00,196,4.00,197,2.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-4.00,203,1.00,198,0.00,201,3.00,197,2.00,198,20.00,1233,20.00,1352,20.00,1778,20.00,1553,0.00,2925,1.00,1588,3.00,889,0.08
500,-2.00,203,0.00,200,-8.00,203,9.00,196,2.00,197,2.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1233,21.00,1352,19.00,1778,20.00,1553,0.00,2925,3.00,1588,5.00,889,0.08
536,-1.00,203,0.00,200,-1.00,203,8.00,196,3.00,197,3.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-4.00,203,0.00,198,0.00,201,4.00,197,1.00,198,20.00,1233,20.00,1352,20.00,1778,20.00,1553,0.00,2925,1.00,1588,4.00,889,0.08
572,-1.00,203,0.00,200,5.00,203,-11.00,197,4.00,197,4.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-3.00,203,2.00,198,0.00,201,2.00,197,0.00,198,20.00,1233,20.00,1352,20.00,1778,20.00,1553,0.00,2925,3.00,1588,4.00,889,0.16
608,-1.00,203,0.00,200,3.00,202,0.00,196,2.00,197,6.00,197,-5.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,2.00,198,0.00,201,3.00,197,0.00,198,20.00,1233,20.00,1352,20.00,1778,20.00,1553,0.00,2925,2.00,1588,4.00,889,0.08
