36,-3.00,203,0.00,200,-1.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,2.00,196,-1.00,203,2.00,195,0.00,201,4.00,197,1.00,198,20.00,1290,20.00,1371,20.00,1707,20.00,1411,4.00,2923,4.00,1586,5.00,889,0.16
72,-2.00,203,0.00,200,-1.00,203,5.00,196,0.00,199,0.00,199,-4.00,204,-3.00,204,-2.00,203,2.00,196,-2.00,203,3.00,195,0.00,201,4.00,197,1.00,198,20.00,1291,20.00,1371,20.00,1707,20.00,1411,3.00,2923,5.00,1586,5.00,889,0.08
107,-2.00,203,0.00,200,-2.00,203,3.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,5.00,195,0.00,201,2.00,197,1.00,198,20.00,1292,20.00,1371,20.00,1707,20.00,1411,3.00,2923,4.00,1586,3.00,889,0.08
143,-1.00,203,0.00,201,-3.00,203,5.00,196,2.00,199,1.00,199,-4.00,204,-2.00,204,-4.00,203,2.00,196,-2.00,203,5.00,195,0.00,201,4.00,197,2.00,198,20.00,1291,20.00,1371,20.00,1707,20.00,1411,4.00,2923,4.00,1586,4.00,889,0.08
179,-2.00,203,-1.00,200,-2.00,203,5.00,196,2.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,4.00,195,0.00,201,2.00,197,1.00,198,20.00,1292,20.00,1371,21.00,1707,19.00,1411,2.00,2923,3.00,1586,4.00,889,0.16
215,-4.00,203,1.00,200,-1.00,203,5.00,196,0.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,3.00,195,0.00,201,3.00,197,1.00,198,21.00,1292,20.00,1371,20.00,1707,20.00,1411,0.00,2923,4.00,1586,5.00,889,0.08
250,-2.00,203,1.00,200,-2.00,203,4.00,196,1.00,199,2.00,199,-3.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,5.00,195,0.00,201,3.00,197,1.00,198,20.00,1292,20.00,1371,21.00,1707,21.00,1411,2.00,2923,5.00,1586,3.00,889,0.08
286,-2.00,203,0.00,200,-1.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,2.00,196,-1.00,203,5.00,195,0.00,201,3.00,197,1.00,198,20.00,1292,20.00,1371,20.00,1707,20.00,1411,3.00,2923,5.00,1586,5.00,889,0.00
322,-3.00,203,0.00,200,-3.00,203,5.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-2.00,203,3.00,196,-3.00,203,5.00,195,-4.00,201,3.00,197,1.00,198,20.00,1292,20.00,1371,20.00,1707,20.00,1411,1.00,2923,3.00,1586,5.00,889,0.08
358,-1.00,203,0.00,200,-3.00,203,5.00,196,1.00,199,2.00,199,-4.00,204,-2.00,204,-4.00,203,3.00,196,-4.00,203,5.00,195,0.00,202,4.00,197,1.00,198,20.00,1292,20.00,1371,20.00,1707,20.00,1411,4.00,2923,4.00,1586,5.00,889,0.16
393,-2.00,203,0.00,200,-2.00,203,5.00,196,1.00,199,1.00,199,-3.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,4.00,195,0.00,201,4.00,197,1.00,198,20.00,1292,20.00,1371,20.00,1707,20.00,1411,2.00,2923,4.00,1586,4.00,889,0.00
429,-1.00,203,0.00,200,-1.00,203,3.00,196,0.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,2.00,195,1.00,201,3.00,197,1.00,198,20.00,1292,20.00,1371,20.00,1707,20.00,1411,-4.00,2923,4.00,1586,5.00,889,0.08
465,-3.00,203,0.00,200,-2.00,203,2.00,196,1.00,199,0.00,199,-3.00,204,-3.00,204,-2.00,203,2.00,196,-1.00,203,4.00,195,0.00,201,3.00,197,1.00,198,20.00,1292,21.00,1371,21.00,1707,20.00,1411,4.00,2923,4.00,1586,5.00,889,0.00
501,-2.00,203,0.00,200,-2.00,203,4.00,196,0.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,2.00,196,-3.00,203,5.00,195,0.00,201,4.00,197,2.00,198,20.00,1292,19.00,1371,20.00,1707,20.00,1411,3.00,2923,3.00,1586,5.00,889,0.00
536,-2.00,203,1.00,200,-3.00,203,5.00,196,2.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,4.00,196,-1.00,203,3.00,195,-1.00,201,3.00,197,1.00,198,20.00,1292,20.00,1371,20.00,1707,20.00,1411,1.00,2923,5.00,1586,4.00,889,0.00
572,-4.00,203,0.00,200,-2.00,203,2.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,3.00,196,-1.00,203,2.00,195,2.00,201,4.00,197,1.00,198,20.00,1292,19.00,1371,21.00,1707,20.00,1411,2.00,2923,4.00,1586,4.00,889,0.00
