393,-1.00,203,0.00,200,0.00,202,3.00,196,0.00,199,7.00,196,-4.00,204,-3.00,204,-2.00,203,2.00,196,-3.00,203,1.00,198,1.00,199,3.00,197,3.00,198,21.00,1267,21.00,1455,20.00,1763,20.00,1676,0.00,2925,6.00,1584,3.00,889,0.08
429,-1.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,4.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-3.00,203,2.00,198,1.00,199,2.00,197,1.00,198,20.00,1267,19.00,1455,20.00,1763,20.00,1676,0.00,2925,6.00,1584,5.00,889,0.00
464,-3.00,203,0.00,200,-1.00,202,5.00,196,0.00,199,5.00,196,-5.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,1.00,198,1.00,199,3.00,197,1.00,198,20.00,1267,21.00,1455,21.00,1763,20.00,1676,0.00,2925,6.00,1584,5.00,889,0.08
500,-3.00,203,0.00,200,0.00,202,4.00,196,1.00,199,4.00,196,-4.00,204,-3.00,204,-2.00,203,2.00,196,-2.00,203,1.00,198,0.00,199,3.00,197,2.00,198,20.00,1267,21.00,1455,21.00,1763,20.00,1676,0.00,2925,6.00,1584,4.00,889,0.08
536,-2.00,203,0.00,200,0.00,202,4.00,196,1.00,199,6.00,196,-4.00,204,-2.00,204,-2.00,203,2.00,196,-2.00,203,2.00,198,0.00,199,4.00,197,2.00,198,20.00,1267,20.00,1455,20.00,1763,20.00,1676,0.00,2925,6.00,1584,3.00,889,0.08
572,-2.00,203,0.00,200,-1.00,202,4.00,196,2.00,199,4.00,196,-4.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,1.00,199,3.00,197,1.00,198,20.00,1268,20.00,1456,20.00,1763,20.00,1676,0.00,2925,6.00,1584,5.00,889,0.08
607,-1.00,203,0.00,200,-2.00,202,5.00,196,1.00,199,5.00,196,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,1.00,199,4.00,197,0.00,198,20.00,1268,20.00,1456,20.00,1763,20.00,1676,0.00,2925,6.00,1584,5.00,889,0.08
643,-2.00,203,0.00,200,-2.00,202,3.00,196,2.00,199,5.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,1.00,198,0.00,199,3.00,197,0.00,198,20.00,1267,20.00,1455,20.00,1763,20.00,1676,0.00,2925,6.00,1584,5.00,889,0.00
679,-2.00,203,0.00,200,-2.00,202,3.00,196,1.00,199,0.00,196,-5.00,204,-4.00,204,-3.00,203,1.00,196,-3.00,203,0.00,198,2.00,199,3.00,197,3.00,198,21.00,1267,20.00,1455,20.00,1763,21.00,1676,0.00,2925,6.00,1584,4.00,889,0.00
715,-1.00,203,0.00,200,-1.00,202,5.00,196,0.00,199,3.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,0.00,198,3.00,199,3.00,197,1.00,198,20.00,1267,20.00,1455,20.00,1763,21.00,1676,0.00,2925,6.00,1584,5.00,889,0.08
751,-1.00,203,0.00,200,-1.00,202,4.00,196,2.00,199,-1.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,2.00,198,1.00,199,4.00,197,2.00,198,20.00,1267,20.00,1455,20.00,1763,19.00,1676,0.00,2925,6.00,1584,3.00,889,0.08
786,-1.00,203,0.00,200,-1.00,202,5.00,196,0.00,199,-3.00,196,-4.00,204,-4.00,204,-2.00,203,2.00,196,-3.00,203,1.00,198,0.00,199,3.00,197,1.00,198,20.00,1267,19.00,1456,20.00,1763,20.00,1676,0.00,2925,6.00,1584,3.00,889,0.16
822,-2.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,5.00,196,-4.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,1.00,199,4.00,197,1.00,198,20.00,1267,20.00,1456,20.00,1763,20.00,1676,0.00,2925,6.00,1584,5.00,889,0.08
858,-1.00,203,0.00,200,-1.00,202,6.00,196,0.00,199,5.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-3.00,203,1.00,198,1.00,199,4.00,197,0.00,198,20.00,1267,19.00,1455,20.00,1763,19.00,1676,0.00,2925,6.00,1584,4.00,889,0.00
894,-3.00,203,0.00,200,-2.00,202,4.00,196,2.00,199,6.00,196,-4.00,204,-2.00,204,-2.00,203,3.00,196,-1.00,203,1.00,198,1.00,199,3.00,197,0.00,198,20.00,1267,20.00,1456,20.00,1763,20.00,1676,0.00,2925,6.00,1584,4.00,889,0.16
929,-1.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,5.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,0.00,198,2.00,199,4.00,197,1.00,198,20.00,1267,20.00,1456,20.00,1763,20.00,1676,0.00,2925,6.00,1584,5.00,889,0.00
965,-2.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,7.00,197,-4.00,204,-4.00,204,-3.00,203,7.00,196,-2.00,203,0.00,198,2.00,199,4.00,197,2.00,198,20.00,1268,20.00,1455,20.00,1763,19.00,1676,0.00,2925,6.00,1584,4.00,889,0.08
1001,-1.00,203,0.00,200,-1.00,202,3.00,196,0.00,199,7.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-2.00,203,2.00,198,1.00,199,4.00,197,1.00,198,20.00,1267,20.00,1455,20.00,1763,21.00,1676,0.00,2925,6.00,1584,4.00,889,0.08
1037,-2.00,203,0.00,200,-1.00,202,2.00,196,0.00,199,7.00,196,-5.00,204,-4.00,204,-4.00,203,2.00,196,-3.00,203,2.00,198,1.00,199,2.00,197,2.00,198,20.00,1267,20.00,1456,20.00,1763,20.00,1676,0.00,2925,6.00,1584,3.00,889,0.16
1072,-1.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,7.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,2.00,199,2.00,197,1.00,198,20.00,1267,20.00,1455,20.00,1763,20.00,1676,0.00,2925,6.00,1584,3.00,889,0.00
1108,-2.00,203,0.00,200,-1.00,202,3.00,196,2.00,199,6.00,196,-4.00,204,-3.00,204,-4.00,203,2.00,196,-1.00,203,0.00,198,1.00,199,4.00,197,1.00,198,20.00,1268,20.00,1455,20.00,1763,20.00,1676,0.00,2925,7.00,1584,5.00,889,0.08
1144,-2.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,6.00,196,-3.00,204,-2.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,2.00,199,4.00,197,2.00,198,20.00,1267,20.00,1456,21.00,1763,20.00,1676,0.00,2925,6.00,1584,4.00,889,0.16
1179,-2.00,203,0.00,200,0.00,202,5.00,196,0.00,199,4.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,0.00,199,4.00,197,1.00,198,20.00,1267,20.00,1455,20.00,1763,20.00,1676,0.00,2925,6.00,1584,3.00,889,0.00
1215,-1.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,4.00,196,-5.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,0.00,199,3.00,197,1.00,198,20.00,1268,20.00,1456,20.00,1763,20.00,1676,0.00,2925,6.00,1584,5.00,889,0.00
1251,-2.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,6.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,1.00,199,2.00,197,0.00,198,20.00,1268,20.00,1455,20.00,1763,20.00,1676,0.00,2925,6.00,1584,3.00,889,0.08
1286,-2.00,203,0.00,200,-1.00,202,4.00,196,0.00,199,-3.00,196,-4.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,0.00,199,2.00,197,1.00,198,20.00,1267,20.00,1456,21.00,1763,20.00,1676,0.00,2925,6.00,1584,3.00,889,0.16
1322,-2.00,203,0.00,200,-1.00,202,5.00,196,0.00,199,1.00,196,-3.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,0.00,198,0.00,199,3.00,197,1.00,198,20.00,1268,20.00,1456,20.00,1763,20.00,1676,0.00,2925,6.00,1584,5.00,889,0.08
1358,-2.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,5.00,196,-4.00,204,-4.00,204,-3.00,203,4.00,196,-1.00,203,1.00,198,2.00,199,3.00,197,1.00,198,20.00,1268,20.00,1455,20.00,1763,19.00,1676,0.00,2925,6.00,1584,5.00,889,0.16
1394,-2.00,203,0.00,200,-2.00,202,4.00,196,1.00,199,5.00,196,-4.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,2.00,198,0.00,199,4.00,197,2.00,198,21.00,1268,20.00,1455,20.00,1763,20.00,1676,0.00,2925,6.00,1584,2.00,889,0.08
1429,-2.00,203,0.00,200,0.00,202,4.00,196,1.00,199,5.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,0.00,198,0.00,199,4.00,197,1.00,198,20.00,1268,21.00,1456,20.00,1763,20.00,1676,0.00,2925,5.00,1584,4.00,889,0.24
1465,-4.00,203,0.00,200,-1.00,202,4.00,196,2.00,199,4.00,196,-4.00,204,-3.00,204,-2.00,203,4.00,196,-1.00,203,1.00,198,1.00,199,2.00,197,1.00,198,20.00,1268,20.00,1455,20.00,1763,20.00,1676,0.00,2925,6.00,1584,5.00,889,0.24
1501,-3.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,6.00,196,-4.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,1.00,198,1.00,199,2.00,197,1.00,198,20.00,1268,19.00,1455,20.00,1763,20.00,1676,0.00,2925,7.00,1584,6.00,889,0.40
1537,-1.00,203,0.00,200,-1.00,202,5.00,196,2.00,199,0.00,196,-4.00,204,-4.00,204,-2.00,203,4.00,196,-3.00,203,2.00,198,0.00,199,3.00,197,1.00,198,20.00,1268,19.00,1455,20.00,1763,20.00,1676,0.00,2925,6.00,1584,5.00,889,0.48
1573,-1.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,-3.00,196,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,2.00,198,1.00,199,4.00,197,1.00,198,20.00,1268,20.00,1455,20.00,1763,20.00,1676,0.00,2925,6.00,1584,4.00,889,0.32
1608,-3.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,5.00,196,-4.00,204,-4.00,204,-4.00,203,2.00,196,-2.00,203,1.00,198,0.00,199,4.00,197,1.00,198,19.00,1270,20.00,1455,21.00,1763,20.00,1676,0.00,2925,6.00,1584,4.00,889,0.40
1644,-2.00,203,0.00,200,-2.00,202,4.00,196,1.00,199,5.00,196,-4.00,204,-4.00,204,-4.00,203,3.00,196,-3.00,203,1.00,198,1.00,199,3.00,197,0.00,198,20.00,1273,20.00,1455,19.00,1763,20.00,1676,0.00,2925,6.00,1584,4.00,889,0.40
1679,-1.00,203,0.00,200,-3.00,202,2.00,196,0.00,199,5.00,196,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,0.00,199,2.00,197,0.00,198,20.00,1276,20.00,1456,20.00,1763,20.00,1676,0.00,2925,7.00,1584,5.00,889,0.48
1715,-1.00,203,0.00,200,-1.00,202,6.00,196,1.00,199,5.00,196,-4.00,204,-3.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,0.00,199,3.00,197,1.00,198,21.00,1277,20.00,1455,21.00,1763,20.00,1676,0.00,2925,7.00,1584,4.00,889,0.56
1751,-1.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,6.00,196,-4.00,204,-4.00,204,-4.00,203,2.00,196,-3.00,203,1.00,198,3.00,199,3.00,197,1.00,198,20.00,1279,20.00,1455,20.00,1763,20.00,1676,0.00,2925,6.00,1584,5.00,889,0.56
1787,-1.00,203,0.00,200,-2.00,202,5.00,196,2.00,199,5.00,196,-4.00,204,-4.00,204,-3.00,203,2.00,196,-1.00,203,1.00,198,2.00,199,4.00,197,1.00,198,20.00,1282,20.00,1455,20.00,1763,20.00,1676,0.00,2925,6.00,1584,5.00,889,0.65
1822,-2.00,203,0.00,200,-1.00,202,4.00,196,0.00,199,5.00,196,-4.00,204,-4.00,204,-3.00,203,3.00,196,-1.00,203,0.00,198,2.00,199,3.00,197,0.00,198,21.00,1282,20.00,1455,20.00,1763,21.00,1676,0.00,2925,6.00,1584,5.00,889,0.81
1858,-2.00,203,0.00,200,-1.00,202,5.00,196,2.00,199,7.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-1.00,203,0.00,198,1.00,199,4.00,197,1.00,198,19.00,1282,20.00,1455,20.00,1763,20.00,1676,0.00,2925,6.00,1584,4.00,889,0.73
1894,-1.00,203,0.00,200,-2.00,202,3.00,196,1.00,199,5.00,197,-4.00,204,-2.00,204,-3.00,203,2.00,196,-1.00,203,2.00,198,0.00,199,4.00,197,1.00,198,20.00,1282,21.00,1455,20.00,1763,20.00,1676,0.00,2925,6.00,1584,3.00,889,0.89
1930,-1.00,203,0.00,200,-1.00,202,3.00,196,0.00,199,2.00,197,-4.00,204,-4.00,204,-4.00,203,2.00,196,-1.00,203,0.00,198,2.00,199,4.00,197,1.00,198,20.00,1282,20.00,1455,20.00,1763,20.00,1676,0.00,2925,6.00,1584,5.00,889,0.89
1966,-1.00,203,0.00,200,-1.00,202,4.00,196,2.00,199,7.00,196,-5.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,0.00,199,3.00,197,0.00,198,20.00,1282,20.00,1455,20.00,1763,21.00,1676,0.00,2925,6.00,1584,3.00,889,1.05
2001,-2.00,203,0.00,200,0.00,202,5.00,196,1.00,199,5.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,1.00,199,2.00,197,1.00,198,20.00,1282,20.00,1455,21.00,1763,20.00,1676,0.00,2925,6.00,1584,3.00,889,0.97
2037,-3.00,203,0.00,200,-1.00,202,5.00,196,2.00,199,6.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,0.00,198,2.00,199,4.00,197,1.00,198,20.00,1282,20.00,1455,20.00,1763,21.00,1676,0.00,2925,6.00,1584,4.00,889,0.89
2073,-2.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,2.00,197,-4.00,204,-2.00,204,-3.00,203,4.00,196,-3.00,203,1.00,198,2.00,199,4.00,197,1.00,198,20.00,1282,20.00,1455,20.00,1763,20.00,1676,0.00,2925,6.00,1584,4.00,889,1.05
2109,-2.00,203,0.00,200,-1.00,202,5.00,196,0.00,199,7.00,196,-4.00,204,-4.00,204,-3.00,203,4.00,196,-1.00,203,3.00,198,2.00,199,3.00,197,1.00,198,20.00,1282,21.00,1455,20.00,1763,19.00,1676,0.00,2925,6.00,1584,4.00,889,0.97
2144,-3.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,-1.00,196,-4.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,0.00,199,3.00,197,2.00,198,20.00,1282,20.00,1455,20.00,1763,20.00,1676,0.00,2925,6.00,1584,4.00,889,1.05
2180,-1.00,203,0.00,200,-2.00,202,5.00,196,1.00,199,7.00,196,-4.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,1.00,199,4.00,197,2.00,198,20.00,1282,20.00,1455,20.00,1763,20.00,1676,0.00,2925,6.00,1584,4.00,889,1.13
2216,-4.00,203,0.00,200,-1.00,202,5.00,196,0.00,199,6.00,197,-5.00,204,-2.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,1.00,199,4.00,197,0.00,198,20.00,1282,19.00,1455,20.00,1763,20.00,1676,0.00,2925,6.00,1584,4.00,889,1.13
2252,-1.00,203,0.00,200,-1.00,202,4.00,196,0.00,199,5.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,0.00,198,0.00,199,4.00,197,2.00,198,20.00,1282,20.00,1455,19.00,1763,20.00,1676,0.00,2925,6.00,1584,5.00,889,1.21
2287,-2.00,203,0.00,200,-1.00,202,3.00,196,2.00,199,3.00,196,-4.00,204,-3.00,204,-4.00,203,2.00,196,-3.00,203,1.00,198,1.00,199,2.00,197,1.00,198,20.00,1282,18.00,1454,20.00,1763,20.00,1676,0.00,2925,5.00,1584,5.00,889,1.21
2323,-3.00,203,0.00,200,0.00,202,5.00,196,0.00,199,5.00,196,-4.00,204,-4.00,204,-4.00,203,3.00,196,-3.00,203,2.00,198,2.00,199,4.00,197,2.00,198,20.00,1282,21.00,1454,21.00,1763,19.00,1676,0.00,2925,4.00,1584,4.00,889,1.37
2359,-2.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,6.00,196,-3.00,204,-3.00,204,-2.00,203,4.00,196,-1.00,203,1.00,198,1.00,199,3.00,197,0.00,198,19.00,1282,20.00,1454,21.00,1764,20.00,1676,0.00,2925,6.00,1584,5.00,889,1.45
2395,-2.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,-3.00,196,-4.00,204,-4.00,204,-4.00,203,2.00,196,-3.00,203,2.00,198,0.00,199,2.00,197,1.00,198,20.00,1282,19.00,1454,20.00,1764,20.00,1676,0.00,2925,6.00,1584,5.00,889,1.53
2430,-1.00,203,0.00,200,-1.00,202,5.00,196,2.00,199,4.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,1.00,199,4.00,197,1.00,198,20.00,1282,20.00,1454,19.00,1769,19.00,1676,0.00,2925,6.00,1584,4.00,889,1.61
2466,-3.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,5.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,0.00,198,1.00,199,4.00,197,1.00,198,20.00,1282,21.00,1454,19.00,1775,21.00,1676,0.00,2925,6.00,1584,5.00,889,1.53
2502,-4.00,203,0.00,200,-2.00,202,2.00,196,2.00,199,4.00,196,-4.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,1.00,198,1.00,199,2.00,197,0.00,198,20.00,1282,20.00,1454,22.00,1780,20.00,1676,0.00,2925,6.00,1584,4.00,889,1.69
2538,-2.00,203,0.00,200,-1.00,202,2.00,196,1.00,199,5.00,196,-4.00,204,-2.00,204,-2.00,203,3.00,196,-3.00,203,1.00,198,2.00,199,4.00,197,0.00,198,20.00,1282,21.00,1454,21.00,1784,20.00,1676,0.00,2925,6.00,1584,3.00,889,1.37
2573,-2.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,6.00,196,-4.00,204,-4.00,204,-4.00,203,3.00,196,-1.00,203,1.00,198,2.00,199,4.00,197,0.00,198,20.00,1282,20.00,1454,20.00,1787,20.00,1676,0.00,2925,6.00,1584,5.00,889,1.61
2609,-3.00,203,0.00,200,0.00,202,2.00,196,1.00,199,6.00,196,-4.00,204,-2.00,204,-4.00,203,2.00,196,-2.00,203,0.00,198,1.00,199,2.00,197,0.00,198,20.00,1282,19.00,1453,21.00,1787,20.00,1676,0.00,2925,6.00,1584,5.00,889,1.69
2645,-3.00,203,0.00,200,-3.00,202,3.00,196,2.00,199,5.00,196,-5.00,204,-3.00,204,-4.00,203,2.00,196,-4.00,203,1.00,198,0.00,199,2.00,197,1.00,198,20.00,1282,20.00,1453,20.00,1787,20.00,1676,0.00,2925,6.00,1584,4.00,889,1.94
2681,-3.00,203,0.00,200,-1.00,202,4.00,196,0.00,199,5.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,3.00,198,2.00,199,3.00,197,1.00,198,20.00,1282,21.00,1453,20.00,1787,19.00,1676,0.00,2925,6.00,1584,5.00,889,1.94
2716,-3.00,203,0.00,200,-1.00,202,6.00,196,2.00,199,4.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-3.00,203,0.00,198,2.00,199,2.00,197,1.00,198,20.00,1282,19.00,1453,20.00,1788,20.00,1676,0.00,2925,6.00,1584,5.00,889,2.26
2752,-1.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,7.00,196,-5.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,2.00,198,0.00,199,2.00,197,1.00,198,20.00,1282,20.00,1452,20.00,1788,21.00,1676,0.00,2925,6.00,1584,5.00,889,2.18
2788,-3.00,203,0.00,200,0.00,202,4.00,196,1.00,199,6.00,196,-4.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,2.00,198,3.00,199,3.00,197,1.00,198,20.00,1282,20.00,1452,20.00,1788,20.00,1676,0.00,2925,6.00,1584,5.00,889,2.26
2824,-3.00,203,0.00,200,0.00,202,4.00,196,2.00,199,5.00,196,-4.00,204,-3.00,204,-2.00,203,3.00,196,-3.00,203,1.00,198,2.00,199,3.00,197,1.00,198,20.00,1282,20.00,1452,20.00,1790,20.00,1676,0.00,2925,6.00,1584,5.00,889,2.26
2859,-2.00,203,0.00,200,-1.00,202,3.00,196,2.00,199,6.00,196,-5.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,0.00,198,0.00,199,4.00,197,0.00,198,20.00,1282,20.00,1452,20.00,1793,20.00,1676,0.00,2925,6.00,1584,4.00,889,2.34
2895,-2.00,203,0.00,200,-1.00,202,3.00,196,2.00,199,4.00,196,-4.00,204,-2.00,204,-3.00,203,2.00,196,-2.00,203,2.00,198,0.00,199,2.00,197,1.00,198,20.00,1282,20.00,1452,20.00,1797,20.00,1676,0.00,2925,7.00,1584,3.00,889,2.10
2931,-1.00,203,0.00,200,0.00,202,2.00,196,1.00,199,6.00,196,-4.00,204,-2.00,204,-3.00,203,2.00,196,-1.00,203,1.00,198,1.00,199,3.00,197,1.00,198,20.00,1282,20.00,1452,21.00,1802,20.00,1676,0.00,2925,6.00,1584,3.00,889,2.34
2966,-2.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,6.00,196,-4.00,204,-2.00,204,-3.00,203,4.00,196,-3.00,203,0.00,198,2.00,199,4.00,197,1.00,198,20.00,1282,20.00,1451,20.00,1805,20.00,1676,0.00,2925,7.00,1584,5.00,889,2.42
3002,-1.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,4.00,196,-4.00,204,-3.00,204,-4.00,203,4.00,196,-3.00,203,2.00,198,1.00,199,3.00,197,0.00,198,21.00,1282,21.00,1451,20.00,1806,20.00,1676,0.00,2925,5.00,1584,5.00,889,2.50
3038,-2.00,203,0.00,200,-3.00,202,3.00,196,2.00,199,4.00,196,-3.00,204,-3.00,204,-3.00,203,4.00,196,-3.00,203,2.00,198,3.00,199,3.00,197,1.00,198,20.00,1282,20.00,1451,20.00,1806,20.00,1676,0.00,2925,6.00,1584,5.00,889,2.58
3074,-2.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,5.00,196,-4.00,204,-3.00,204,-2.00,203,3.00,196,-3.00,203,2.00,198,0.00,199,3.00,197,0.00,198,20.00,1282,21.00,1451,20.00,1806,20.00,1676,0.00,2925,5.00,1584,5.00,889,2.34
3110,-2.00,203,0.00,200,0.00,202,4.00,196,1.00,199,5.00,196,-3.00,204,-3.00,204,-2.00,203,3.00,196,-2.00,203,0.00,198,0.00,199,4.00,197,0.00,198,20.00,1281,21.00,1451,20.00,1806,20.00,1676,0.00,2925,6.00,1584,5.00,889,2.66
3145,-2.00,203,0.00,200,0.00,202,3.00,196,2.00,199,0.00,196,-4.00,204,-2.00,204,-2.00,203,4.00,196,-2.00,203,0.00,198,0.00,199,2.00,197,2.00,198,20.00,1281,20.00,1451,20.00,1806,19.00,1676,0.00,2925,6.00,1584,6.00,889,2.66
3181,-4.00,203,0.00,200,-2.00,202,4.00,196,1.00,199,5.00,196,-5.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,1.00,199,2.00,197,2.00,198,20.00,1281,20.00,1451,19.00,1808,21.00,1676,0.00,2925,6.00,1584,4.00,889,2.74
3217,-3.00,203,0.00,200,-1.00,202,4.00,196,0.00,199,6.00,196,-4.00,204,-3.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,0.00,199,3.00,197,0.00,198,21.00,1282,21.00,1451,21.00,1812,20.00,1676,0.00,2925,6.00,1584,3.00,889,2.74
3253,-2.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,5.00,196,-3.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,0.00,198,3.00,199,3.00,197,1.00,198,20.00,1281,20.00,1451,19.00,1816,20.00,1676,0.00,2925,6.00,1584,4.00,889,2.74
3289,-2.00,203,0.00,200,-2.00,202,5.00,196,1.00,199,4.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-3.00,203,1.00,198,0.00,199,2.00,197,0.00,198,20.00,1281,20.00,1450,20.00,1819,21.00,1676,0.00,2925,6.00,1584,5.00,889,2.74
