36,-3.00,203,0.00,200,-3.00,203,5.00,196,4.00,194,4.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-1.00,203,2.00,198,-1.00,202,3.00,197,1.00,198,20.00,1297,20.00,1484,20.00,1692,20.00,1498,0.00,2925,2.00,1589,5.00,889,0.08
72,-3.00,203,0.00,200,-2.00,203,5.00,196,4.00,194,2.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-1.00,203,1.00,198,-2.00,202,2.00,197,1.00,198,20.00,1297,20.00,1484,20.00,1692,20.00,1498,0.00,2925,1.00,1589,5.00,889,0.00
108,-1.00,203,0.00,200,-1.00,203,3.00,196,6.00,194,4.00,197,-4.00,204,-4.00,204,-2.00,203,2.00,196,-3.00,203,0.00,198,-1.00,202,4.00,197,1.00,198,20.00,1297,21.00,1484,20.00,1692,20.00,1498,0.00,2925,0.00,1589,4.00,889,0.16
144,-4.00,203,0.00,200,-2.00,202,5.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-2.00,203,2.00,198,-1.00,202,2.00,197,2.00,198,20.00,1297,20.00,1484,20.00,1692,20.00,1498,0.00,2925,0.00,1589,4.00,889,0.00
180,-1.00,203,0.00,200,-3.00,203,5.00,196,6.00,194,3.00,197,-4.00,204,-4.00,204,-5.00,203,3.00,196,-4.00,203,1.00,198,0.00,202,3.00,197,0.00,198,20.00,1297,20.00,1484,20.00,1692,20.00,1498,0.00,2925,1.00,1589,4.00,889,0.16
215,-3.00,203,0.00,200,-4.00,203,2.00,196,6.00,194,3.00,197,-4.00,204,-2.00,204,-3.00,203,2.00,196,-3.00,203,2.00,198,-1.00,202,4.00,197,0.00,198,20.00,1297,20.00,1484,20.00,1692,20.00,1498,0.00,2925,1.00,1589,4.00,889,0.08
251,-1.00,203,-3.00,200,-3.00,203,3.00,196,6.00,194,4.00,197,-5.00,204,-4.00,204,-3.00,203,3.00,196,-1.00,203,2.00,198,0.00,202,2.00,197,1.00,198,19.00,1297,20.00,1484,20.00,1692,20.00,1498,0.00,2925,1.00,1589,4.00,889,0.08
287,-2.00,203,0.00,200,-1.00,203,3.00,196,6.00,194,2.00,197,-3.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,-1.00,202,3.00,197,0.00,198,20.00,1297,20.00,1484,20.00,1692,20.00,1498,0.00,2925,2.00,1589,4.00,889,0.08
323,-1.00,203,0.00,200,-3.00,203,2.00,196,7.00,194,4.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,-2.00,202,4.00,197,2.00,198,20.00,1297,20.00,1484,20.00,1692,20.00,1498,-1.00,2925,0.00,1589,4.00,889,0.08
358,-1.00,203,0.00,200,-3.00,203,5.00,196,5.00,194,3.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,0.00,198,0.00,202,2.00,197,0.00,198,20.00,1297,19.00,1484,20.00,1692,19.00,1498,0.00,2925,1.00,1589,3.00,889,0.08
