36,-2.00,203,0.00,200,-1.00,203,4.00,196,1.00,199,2.00,199,-4.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,1.00,196,0.00,202,3.00,197,0.00,198,20.00,1252,20.00,1381,20.00,1726,20.00,1426,2.00,2923,6.00,1584,5.00,889,0.16
71,-2.00,203,0.00,200,-3.00,203,6.00,196,1.00,199,1.00,199,-3.00,204,-4.00,204,-2.00,203,3.00,196,-1.00,203,3.00,196,-1.00,202,0.00,197,1.00,198,20.00,1252,20.00,1381,20.00,1726,20.00,1426,2.00,2923,6.00,1585,5.00,889,0.00
107,-1.00,203,0.00,200,-6.00,203,4.00,196,0.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,4.00,196,-2.00,202,2.00,197,2.00,198,20.00,1252,20.00,1381,20.00,1726,20.00,1426,0.00,2923,6.00,1584,4.00,889,0.00
143,-2.00,203,0.00,200,-3.00,203,5.00,196,2.00,199,2.00,199,-4.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,4.00,196,0.00,202,4.00,197,1.00,198,20.00,1252,20.00,1381,19.00,1726,20.00,1426,2.00,2923,7.00,1584,5.00,889,0.16
179,-2.00,203,0.00,200,-5.00,203,5.00,196,0.00,199,0.00,199,-4.00,204,-4.00,204,-3.00,203,3.00,196,-2.00,203,4.00,196,-1.00,202,2.00,197,1.00,198,20.00,1252,19.00,1381,20.00,1726,20.00,1425,1.00,2923,7.00,1584,4.00,889,0.16
214,-3.00,203,0.00,200,4.00,203,4.00,196,0.00,199,2.00,199,-4.00,204,-2.00,204,-2.00,203,4.00,196,-1.00,203,4.00,196,-1.00,202,4.00,197,0.00,198,20.00,1252,20.00,1381,21.00,1726,20.00,1426,1.00,2923,7.00,1584,3.00,889,0.16
250,-1.00,203,0.00,200,-3.00,203,5.00,196,0.00,199,0.00,199,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,4.00,196,0.00,202,4.00,197,2.00,198,20.00,1252,20.00,1381,20.00,1726,20.00,1426,1.00,2923,6.00,1584,5.00,889,0.08
286,-3.00,203,0.00,200,-1.00,202,5.00,196,0.00,199,1.00,199,-3.00,204,-3.00,204,-3.00,203,4.00,196,-3.00,203,2.00,196,-1.00,202,4.00,197,2.00,198,20.00,1252,20.00,1381,20.00,1726,19.00,1426,3.00,2923,7.00,1584,4.00,889,0.08
322,-3.00,203,0.00,200,2.00,203,4.00,196,2.00,199,1.00,199,-4.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,3.00,196,-2.00,202,3.00,197,1.00,198,20.00,1252,20.00,1381,20.00,1726,20.00,1426,2.00,2923,6.00,1584,3.00,889,0.08
357,-1.00,203,0.00,200,-2.00,202,5.00,196,0.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,2.00,196,0.00,202,4.00,197,1.00,198,20.00,1252,21.00,1381,20.00,1726,20.00,1426,2.00,2923,6.00,1584,4.00,889,0.16
