36,-2.00,203,0.00,200,7.00,203,5.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,2.00,197,0.00,200,3.00,197,2.00,198,20.00,1326,20.00,1512,20.00,1664,20.00,1406,-2.00,2924,0.00,1589,3.00,890,0.00
72,-3.00,203,0.00,200,-2.00,203,3.00,196,0.00,199,1.00,199,-4.00,204,-2.00,204,-2.00,203,4.00,196,-2.00,203,2.00,197,0.00,201,3.00,197,1.00,198,20.00,1326,20.00,1511,20.00,1664,20.00,1406,-8.00,2924,1.00,1589,5.00,889,0.08
108,-2.00,203,0.00,200,-1.00,203,4.00,196,0.00,199,0.00,199,-4.00,204,-4.00,204,-4.00,203,1.00,196,-3.00,203,3.00,197,-1.00,201,3.00,197,2.00,198,20.00,1326,20.00,1512,20.00,1664,20.00,1406,1.00,2925,1.00,1589,3.00,889,0.00
143,-2.00,203,0.00,200,-2.00,203,5.00,196,2.00,199,2.00,199,-5.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,2.00,197,1.00,201,4.00,197,1.00,198,20.00,1326,20.00,1511,20.00,1664,20.00,1406,-2.00,2924,1.00,1589,4.00,889,0.08
179,-2.00,203,0.00,200,-2.00,203,5.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-4.00,203,2.00,196,-2.00,203,2.00,197,7.00,201,3.00,197,1.00,198,20.00,1326,20.00,1511,20.00,1664,20.00,1406,0.00,2925,1.00,1589,4.00,889,0.00
215,-2.00,203,0.00,200,1.00,203,5.00,196,0.00,199,0.00,199,-4.00,204,-4.00,204,-3.00,203,2.00,196,-1.00,203,4.00,197,1.00,201,4.00,197,0.00,198,20.00,1326,21.00,1511,20.00,1664,21.00,1406,-10.00,2924,2.00,1589,5.00,889,0.00
251,-3.00,203,0.00,200,-2.00,203,5.00,196,2.00,199,-1.00,199,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,1.00,197,0.00,201,2.00,197,1.00,198,20.00,1326,20.00,1511,20.00,1664,20.00,1406,-3.00,2924,1.00,1589,5.00,889,0.00
286,-1.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,2.00,199,-3.00,204,-3.00,204,-2.00,203,3.00,196,-3.00,203,1.00,197,-1.00,201,3.00,197,1.00,198,20.00,1326,20.00,1512,20.00,1664,20.00,1406,-1.00,2924,0.00,1589,5.00,889,0.08
322,-2.00,203,0.00,200,-2.00,203,6.00,196,0.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,2.00,196,-4.00,203,2.00,197,0.00,201,4.00,197,1.00,198,20.00,1326,20.00,1511,20.00,1665,20.00,1406,11.00,2924,1.00,1589,2.00,889,0.08
358,-2.00,203,0.00,200,-1.00,203,3.00,196,0.00,199,2.00,199,-4.00,204,-2.00,204,-2.00,203,2.00,196,-3.00,203,1.00,197,0.00,201,3.00,197,1.00,198,20.00,1326,20.00,1511,20.00,1664,20.00,1406,2.00,2925,1.00,1589,4.00,889,0.08
394,-3.00,203,0.00,200,-2.00,203,4.00,196,2.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,4.00,196,-3.00,203,4.00,197,-2.00,201,3.00,197,0.00,198,19.00,1326,20.00,1511,20.00,1664,20.00,1406,10.00,2924,1.00,1589,3.00,889,0.00
429,-2.00,203,0.00,200,-1.00,203,5.00,196,1.00,199,2.00,199,-4.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,3.00,197,-2.00,201,3.00,197,1.00,198,20.00,1326,20.00,1511,20.00,1664,20.00,1406,0.00,2924,1.00,1589,4.00,889,0.00
