36,-1.00,203,0.00,200,-1.00,203,3.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,1.00,197,1.00,201,3.00,197,0.00,198,20.00,1257,21.00,1277,20.00,1764,20.00,1281,-1.00,2924,1.00,1589,5.00,889,0.08
72,-2.00,203,0.00,200,-2.00,203,6.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,3.00,197,-2.00,201,3.00,197,1.00,198,21.00,1257,20.00,1277,20.00,1764,20.00,1281,-5.00,2925,1.00,1589,5.00,889,0.08
107,-2.00,203,0.00,200,-3.00,203,3.00,196,0.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,2.00,196,-1.00,203,1.00,197,0.00,201,4.00,197,1.00,198,20.00,1257,20.00,1277,20.00,1764,20.00,1281,-2.00,2925,1.00,1589,2.00,889,0.08
143,-1.00,203,0.00,200,-2.00,203,3.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,2.00,197,0.00,201,2.00,197,1.00,198,20.00,1257,20.00,1277,20.00,1764,20.00,1281,-1.00,2925,1.00,1589,5.00,889,0.08
179,-3.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,2.00,199,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,4.00,197,-2.00,201,3.00,197,1.00,198,20.00,1257,20.00,1277,20.00,1764,21.00,1281,1.00,2925,1.00,1589,5.00,889,0.00
215,-2.00,203,0.00,200,-3.00,203,3.00,196,2.00,199,0.00,199,-5.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,2.00,197,-2.00,200,3.00,197,1.00,198,20.00,1257,20.00,1277,19.00,1764,20.00,1281,5.00,2924,2.00,1589,5.00,889,0.00
250,-3.00,203,0.00,200,-2.00,203,2.00,196,0.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,2.00,197,-1.00,201,4.00,197,1.00,198,20.00,1257,20.00,1277,20.00,1764,19.00,1281,7.00,2924,2.00,1589,5.00,889,0.08
286,-4.00,203,0.00,200,-4.00,203,6.00,196,2.00,199,1.00,199,-3.00,204,-3.00,204,-2.00,203,3.00,196,-2.00,203,2.00,197,0.00,201,4.00,197,2.00,198,20.00,1257,20.00,1277,20.00,1764,20.00,1281,-1.00,2925,2.00,1589,4.00,889,0.08
322,-2.00,203,0.00,200,-2.00,203,5.00,196,1.00,199,2.00,199,-4.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,3.00,197,0.00,201,3.00,197,2.00,198,21.00,1257,20.00,1277,20.00,1764,20.00,1281,7.00,2924,1.00,1589,5.00,889,0.08
358,-1.00,203,0.00,200,3.00,203,5.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,3.00,196,-3.00,203,2.00,197,-2.00,201,3.00,197,1.00,198,20.00,1257,20.00,1277,20.00,1764,20.00,1281,9.00,2925,0.00,1589,5.00,889,0.08
394,-3.00,203,0.00,200,-3.00,203,5.00,196,1.00,199,2.00,199,-4.00,204,-3.00,204,-4.00,203,2.00,196,-4.00,203,3.00,197,0.00,201,2.00,197,3.00,198,21.00,1257,20.00,1277,20.00,1764,20.00,1281,10.00,2924,2.00,1589,5.00,889,0.00
430,-3.00,203,0.00,200,2.00,203,5.00,196,2.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,6.00,196,-3.00,203,2.00,197,0.00,201,3.00,197,1.00,198,20.00,1257,20.00,1277,20.00,1764,20.00,1281,12.00,2924,1.00,1589,4.00,889,0.24
465,-2.00,203,0.00,200,7.00,203,3.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,3.00,196,-1.00,203,2.00,197,-2.00,201,2.00,197,1.00,198,19.00,1257,20.00,1277,20.00,1764,20.00,1281,0.00,2925,0.00,1589,4.00,889,0.16
501,-1.00,203,0.00,200,-1.00,203,4.00,196,2.00,199,2.00,199,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,1.00,197,-2.00,201,4.00,197,1.00,198,20.00,1257,20.00,1277,20.00,1764,20.00,1281,-3.00,2925,2.00,1589,4.00,889,0.16
537,-1.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,1.00,197,0.00,201,3.00,197,1.00,198,20.00,1257,20.00,1277,20.00,1764,20.00,1281,-12.00,2925,0.00,1589,5.00,889,0.00
573,-3.00,203,0.00,200,-2.00,203,3.00,196,2.00,199,2.00,199,-4.00,204,-2.00,204,-4.00,203,3.00,196,-3.00,203,4.00,197,0.00,201,3.00,197,1.00,198,19.00,1257,24.00,1277,20.00,1764,20.00,1281,6.00,2925,1.00,1589,5.00,889,0.08
608,-1.00,203,0.00,200,1.00,203,3.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,3.00,197,0.00,201,4.00,197,0.00,198,20.00,1257,20.00,1277,20.00,1764,19.00,1282,-2.00,2925,0.00,1589,4.00,889,0.08
644,-2.00,203,0.00,200,-1.00,203,3.00,196,0.00,199,0.00,199,-3.00,204,-4.00,204,-3.00,203,3.00,196,-3.00,203,2.00,197,0.00,201,3.00,197,1.00,198,20.00,1257,20.00,1277,20.00,1764,19.00,1286,0.00,2925,1.00,1589,3.00,889,0.08
680,-1.00,203,0.00,200,-3.00,203,5.00,196,2.00,199,0.00,199,-4.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,1.00,197,3.00,201,2.00,197,1.00,198,20.00,1257,20.00,1277,20.00,1764,20.00,1288,-3.00,2925,1.00,1589,3.00,889,0.08
716,-2.00,203,0.00,200,-3.00,203,5.00,196,0.00,199,0.00,199,-3.00,204,-2.00,204,-3.00,203,2.00,196,-3.00,203,1.00,197,0.00,201,3.00,197,1.00,198,20.00,1257,20.00,1277,19.00,1764,20.00,1290,-2.00,2925,1.00,1589,5.00,889,0.08
751,-2.00,203,0.00,200,-1.00,203,2.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,1.00,197,0.00,201,3.00,197,1.00,198,20.00,1257,20.00,1277,20.00,1764,21.00,1290,-6.00,2925,1.00,1589,5.00,889,0.08
