35,-2.00,203,0.00,200,-3.00,203,4.00,196,2.00,197,4.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,3.00,198,0.00,201,2.00,197,1.00,198,20.00,1238,20.00,1484,20.00,1766,20.00,1601,0.00,2925,2.00,1589,4.00,889,0.08
71,-3.00,203,0.00,200,2.00,203,2.00,196,3.00,197,4.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-3.00,203,2.00,198,0.00,201,2.00,197,1.00,198,20.00,1238,20.00,1484,20.00,1766,20.00,1601,0.00,2925,1.00,1589,4.00,889,0.00
107,-1.00,203,0.00,200,-2.00,202,4.00,196,4.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,-10.00,198,0.00,201,4.00,197,1.00,198,20.00,1238,20.00,1484,20.00,1766,20.00,1601,0.00,2925,1.00,1589,4.00,889,0.08
143,-1.00,203,0.00,200,-4.00,203,4.00,196,3.00,197,4.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-3.00,203,0.00,199,0.00,201,4.00,197,1.00,198,20.00,1238,20.00,1484,20.00,1766,20.00,1601,0.00,2925,2.00,1589,4.00,889,0.08
178,-3.00,203,0.00,200,-3.00,203,4.00,196,2.00,197,2.00,197,-4.00,204,-4.00,204,-3.00,203,3.00,196,-1.00,203,0.00,198,0.00,201,4.00,197,2.00,198,20.00,1238,20.00,1484,19.00,1766,20.00,1601,0.00,2925,0.00,1589,5.00,889,0.00
214,-2.00,203,0.00,200,7.00,203,5.00,196,4.00,197,2.00,197,-4.00,204,-3.00,204,6.00,203,2.00,196,-1.00,203,0.00,198,0.00,201,3.00,197,0.00,198,20.00,1238,21.00,1484,20.00,1766,20.00,1601,0.00,2925,1.00,1589,3.00,889,0.16
250,-2.00,203,0.00,200,2.00,203,5.00,196,4.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,2.00,198,0.00,201,4.00,197,1.00,198,20.00,1238,20.00,1484,20.00,1766,19.00,1601,0.00,2925,1.00,1589,5.00,889,0.00
286,-2.00,203,0.00,200,-4.00,202,4.00,196,3.00,197,2.00,197,-5.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,0.00,201,2.00,197,1.00,198,20.00,1238,20.00,1484,20.00,1766,20.00,1601,0.00,2925,2.00,1589,5.00,889,0.16
321,-2.00,203,0.00,200,1.00,202,4.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,2.00,198,0.00,201,3.00,197,1.00,198,20.00,1238,20.00,1484,20.00,1766,20.00,1601,0.00,2925,1.00,1589,5.00,889,0.08
357,-1.00,203,0.00,200,-3.00,203,5.00,196,2.00,197,3.00,197,-3.00,204,-2.00,204,-4.00,203,3.00,196,-3.00,203,1.00,198,0.00,201,4.00,197,2.00,198,20.00,1238,19.00,1484,20.00,1766,20.00,1601,0.00,2925,1.00,1589,2.00,889,0.00
393,-2.00,203,0.00,200,2.00,203,5.00,196,2.00,197,2.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-1.00,203,5.00,198,0.00,201,3.00,197,0.00,198,20.00,1238,21.00,1484,20.00,1766,20.00,1601,0.00,2925,1.00,1589,5.00,889,0.00
429,-2.00,203,0.00,200,-5.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1238,20.00,1484,20.00,1766,20.00,1601,0.00,2925,1.00,1589,4.00,889,0.16
464,-1.00,203,0.00,200,-3.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,2.00,198,0.00,201,2.00,197,2.00,198,20.00,1238,21.00,1484,20.00,1766,20.00,1601,0.00,2925,1.00,1589,5.00,889,0.00
500,-2.00,203,0.00,200,-2.00,202,5.00,196,2.00,197,2.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,2.00,198,20.00,1238,20.00,1484,20.00,1766,20.00,1601,0.00,2925,0.00,1589,2.00,889,0.08
536,-2.00,203,0.00,200,-4.00,203,4.00,196,3.00,197,2.00,197,-4.00,204,-4.00,204,2.00,203,3.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,1.00,198,20.00,1238,20.00,1484,21.00,1766,19.00,1601,0.00,2925,1.00,1589,4.00,889,0.08
572,-2.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,3.00,197,-3.00,204,-3.00,204,-2.00,203,2.00,196,-3.00,203,2.00,198,0.00,201,2.00,197,1.00,198,19.00,1238,20.00,1484,20.00,1766,20.00,1601,0.00,2925,1.00,1589,5.00,889,0.24
608,-1.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,4.00,197,-5.00,204,-3.00,204,-2.00,203,4.00,196,-3.00,203,1.00,198,0.00,201,4.00,197,1.00,198,20.00,1238,20.00,1484,20.00,1766,20.00,1601,0.00,2925,0.00,1589,4.00,889,0.00
643,-2.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-3.00,203,3.00,198,0.00,201,2.00,197,0.00,198,20.00,1238,20.00,1484,20.00,1766,20.00,1601,0.00,2925,1.00,1589,4.00,889,0.08
