36,0.00,203,0.00,200,-1.00,202,3.00,196,2.00,199,3.00,196,-4.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,2.00,198,2.00,198,2.00,197,1.00,198,20.00,1252,20.00,1295,20.00,1954,20.00,1577,0.00,2925,4.00,1585,3.00,889,0.08
71,-1.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,5.00,196,-3.00,204,-4.00,204,-2.00,203,3.00,196,-3.00,203,0.00,198,4.00,198,3.00,197,1.00,198,20.00,1252,20.00,1295,20.00,1954,20.00,1577,0.00,2925,5.00,1585,2.00,889,0.08
107,-1.00,203,0.00,200,0.00,202,4.00,196,2.00,199,5.00,196,-5.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,2.00,198,2.00,198,3.00,197,0.00,198,19.00,1252,20.00,1295,20.00,1954,20.00,1577,0.00,2925,5.00,1585,3.00,889,0.08
143,-3.00,203,0.00,200,-1.00,202,5.00,196,2.00,199,4.00,196,-5.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,3.00,198,3.00,197,1.00,198,20.00,1252,20.00,1295,21.00,1953,20.00,1577,0.00,2925,5.00,1585,3.00,889,0.08
179,-2.00,203,0.00,200,-1.00,202,4.00,196,2.00,199,4.00,196,-4.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,0.00,198,3.00,198,4.00,197,1.00,198,20.00,1252,20.00,1295,20.00,1954,20.00,1577,0.00,2925,5.00,1585,4.00,889,0.00
215,-2.00,203,0.00,200,-1.00,202,2.00,196,0.00,199,3.00,196,-3.00,204,-2.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,1.00,198,2.00,197,1.00,198,20.00,1252,20.00,1295,20.00,1954,20.00,1577,0.00,2925,5.00,1585,4.00,889,0.16
250,-2.00,203,0.00,200,-2.00,202,4.00,196,1.00,199,4.00,196,-4.00,204,-4.00,204,-4.00,203,3.00,196,-1.00,203,1.00,198,2.00,198,2.00,197,1.00,198,20.00,1252,20.00,1295,20.00,1954,20.00,1577,0.00,2925,5.00,1585,4.00,889,0.00
286,-3.00,203,0.00,200,-2.00,202,2.00,196,2.00,199,4.00,196,-4.00,204,-4.00,204,-2.00,203,3.00,196,-1.00,203,0.00,198,2.00,198,2.00,197,0.00,198,20.00,1252,20.00,1295,20.00,1954,21.00,1577,0.00,2925,6.00,1585,5.00,889,0.00
322,-3.00,203,0.00,200,-2.00,202,4.00,196,1.00,199,4.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-3.00,203,0.00,198,1.00,198,4.00,197,2.00,198,20.00,1252,20.00,1295,20.00,1954,19.00,1577,0.00,2925,6.00,1585,2.00,889,0.08
358,-1.00,203,0.00,200,0.00,202,4.00,196,1.00,199,3.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-3.00,203,0.00,198,4.00,198,4.00,197,1.00,198,20.00,1252,20.00,1295,20.00,1954,20.00,1577,0.00,2925,4.00,1585,4.00,889,0.00
393,-2.00,203,0.00,200,-1.00,202,5.00,196,2.00,199,3.00,196,-4.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,2.00,198,2.00,198,3.00,197,0.00,198,19.00,1252,19.00,1295,20.00,1954,20.00,1577,0.00,2925,4.00,1585,4.00,889,0.08
429,-1.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,3.00,196,-4.00,204,-4.00,204,-2.00,203,2.00,196,-2.00,203,1.00,198,3.00,198,2.00,197,1.00,198,20.00,1252,20.00,1295,20.00,1954,20.00,1577,0.00,2925,6.00,1585,5.00,889,0.16
465,-2.00,203,0.00,200,-1.00,202,4.00,196,2.00,199,5.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-3.00,203,0.00,198,2.00,198,3.00,197,1.00,198,20.00,1252,20.00,1295,20.00,1954,20.00,1577,0.00,2925,5.00,1585,4.00,889,0.08
501,-1.00,203,0.00,200,-1.00,202,6.00,196,0.00,199,3.00,196,-3.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,2.00,198,1.00,198,2.00,197,1.00,198,20.00,1252,20.00,1295,20.00,1954,20.00,1577,0.00,2925,5.00,1585,4.00,889,0.08
536,-3.00,203,0.00,200,-2.00,202,5.00,196,1.00,199,5.00,196,-4.00,204,-4.00,204,-4.00,203,4.00,196,-1.00,203,2.00,198,2.00,198,3.00,197,1.00,198,20.00,1252,20.00,1295,20.00,1954,20.00,1577,0.00,2925,5.00,1585,5.00,889,0.32
572,-1.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,3.00,196,-4.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,1.00,198,3.00,197,2.00,198,20.00,1252,20.00,1295,20.00,1954,20.00,1577,0.00,2925,4.00,1585,5.00,889,0.08
608,-2.00,203,0.00,200,-1.00,202,4.00,196,2.00,199,4.00,196,-4.00,204,-3.00,204,-4.00,203,4.00,196,-3.00,203,3.00,198,2.00,198,4.00,197,1.00,198,20.00,1252,20.00,1295,20.00,1953,20.00,1577,0.00,2925,5.00,1585,4.00,889,0.24
644,-1.00,203,0.00,200,0.00,202,3.00,196,1.00,199,4.00,196,-5.00,204,-4.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,3.00,198,4.00,197,1.00,198,20.00,1252,20.00,1295,20.00,1954,20.00,1577,0.00,2925,5.00,1585,5.00,889,0.08
679,-2.00,203,0.00,200,-1.00,202,4.00,196,2.00,199,4.00,196,-3.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,0.00,198,1.00,198,4.00,197,1.00,198,20.00,1252,21.00,1295,21.00,1954,20.00,1577,0.00,2925,6.00,1585,5.00,889,0.00
715,-1.00,203,0.00,200,-2.00,202,5.00,196,2.00,199,4.00,196,-4.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,0.00,198,2.00,198,4.00,197,1.00,198,20.00,1252,20.00,1295,19.00,1954,20.00,1577,0.00,2925,4.00,1585,4.00,889,0.08
751,-2.00,203,0.00,200,-1.00,202,3.00,196,0.00,199,4.00,196,-4.00,204,-3.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,4.00,198,3.00,197,0.00,198,20.00,1252,20.00,1295,20.00,1954,19.00,1577,0.00,2925,5.00,1585,4.00,889,0.08
787,-1.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,4.00,196,-4.00,204,-4.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,1.00,198,4.00,197,1.00,198,20.00,1252,20.00,1295,20.00,1953,20.00,1577,0.00,2925,5.00,1585,5.00,889,0.00
822,-4.00,203,0.00,200,0.00,202,4.00,196,1.00,199,3.00,196,-4.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,0.00,198,2.00,198,3.00,197,1.00,198,20.00,1252,20.00,1295,20.00,1954,20.00,1577,0.00,2925,5.00,1585,4.00,889,0.00
858,-4.00,203,0.00,200,0.00,202,4.00,196,0.00,199,3.00,196,-3.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,1.00,198,2.00,198,3.00,197,0.00,198,20.00,1252,20.00,1295,19.00,1954,20.00,1577,0.00,2925,5.00,1585,3.00,889,0.00
894,-1.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,4.00,196,-4.00,204,-2.00,204,-4.00,203,4.00,196,-1.00,203,0.00,198,3.00,198,4.00,197,0.00,198,21.00,1252,21.00,1295,20.00,1954,20.00,1577,0.00,2925,5.00,1585,4.00,889,0.00
929,-3.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,4.00,196,-4.00,204,-2.00,204,-2.00,203,5.00,196,-2.00,203,0.00,198,1.00,198,4.00,197,0.00,198,20.00,1252,19.00,1295,20.00,1954,20.00,1577,0.00,2925,5.00,1585,3.00,889,0.08
