36,-1.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,-2.00,196,-4.00,204,-4.00,204,-4.00,203,4.00,196,-3.00,203,2.00,198,-8.00,201,4.00,197,2.00,198,20.00,1392,20.00,1430,20.00,1834,20.00,1628,0.00,2925,4.00,1586,4.00,889,0.08
71,-2.00,203,0.00,200,-3.00,203,3.00,196,4.00,197,5.00,197,-3.00,204,-2.00,204,-3.00,203,4.00,196,-1.00,203,2.00,198,-7.00,201,4.00,197,1.00,198,20.00,1392,20.00,1430,20.00,1834,20.00,1628,0.00,2925,4.00,1586,4.00,889,0.08
107,-2.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,5.00,196,-5.00,204,-2.00,204,-3.00,203,4.00,196,-3.00,203,2.00,198,-1.00,201,3.00,197,0.00,198,20.00,1392,20.00,1430,20.00,1834,20.00,1628,0.00,2925,3.00,1586,5.00,889,0.16
143,-1.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,3.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,2.00,198,-2.00,201,3.00,197,2.00,198,20.00,1393,20.00,1430,20.00,1834,20.00,1628,0.00,2925,3.00,1586,4.00,889,0.00
179,-2.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,0.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-2.00,203,1.00,198,-3.00,200,4.00,197,1.00,198,20.00,1392,20.00,1430,20.00,1834,21.00,1628,0.00,2925,4.00,1586,4.00,889,0.08
214,-2.00,203,0.00,200,-3.00,203,2.00,196,3.00,197,7.00,196,-4.00,204,-4.00,204,-2.00,203,3.00,196,-1.00,203,1.00,198,8.00,201,3.00,197,1.00,198,20.00,1392,20.00,1430,20.00,1834,21.00,1628,0.00,2925,4.00,1586,6.00,889,0.00
250,-2.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,7.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-1.00,203,1.00,198,3.00,201,4.00,197,0.00,198,21.00,1392,20.00,1430,20.00,1834,20.00,1628,0.00,2925,3.00,1586,5.00,889,0.08
286,-2.00,203,0.00,200,-1.00,203,5.00,196,2.00,197,7.00,196,-3.00,204,-3.00,204,-3.00,203,2.00,196,-3.00,203,0.00,198,2.00,201,2.00,197,2.00,198,20.00,1392,20.00,1430,20.00,1834,21.00,1628,0.00,2925,4.00,1586,4.00,889,0.16
322,-1.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,0.00,198,9.00,201,2.00,197,1.00,198,20.00,1392,20.00,1430,20.00,1834,19.00,1628,0.00,2925,4.00,1586,4.00,889,0.24
357,-1.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,5.00,196,-3.00,204,-4.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,4.00,201,3.00,197,1.00,198,20.00,1392,20.00,1430,20.00,1834,21.00,1628,0.00,2925,5.00,1586,5.00,889,0.00
393,-1.00,203,0.00,200,-2.00,203,3.00,196,4.00,197,3.00,197,-3.00,204,-2.00,204,-3.00,203,2.00,196,-3.00,203,1.00,198,2.00,201,2.00,197,2.00,198,20.00,1392,20.00,1430,20.00,1834,21.00,1628,0.00,2925,4.00,1586,2.00,889,0.08
429,-1.00,203,0.00,200,-1.00,203,4.00,196,2.00,197,4.00,197,-4.00,204,-4.00,204,-2.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,2.00,197,0.00,198,20.00,1393,20.00,1430,20.00,1834,20.00,1628,0.00,2925,3.00,1586,5.00,889,0.08
465,-2.00,203,0.00,200,-2.00,203,2.00,196,2.00,197,4.00,196,-4.00,204,-2.00,204,-4.00,203,2.00,196,-2.00,203,1.00,198,-7.00,201,4.00,197,0.00,198,20.00,1392,20.00,1430,20.00,1834,20.00,1628,0.00,2925,4.00,1586,4.00,889,0.00
501,-2.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,3.00,196,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,-7.00,201,2.00,197,2.00,198,20.00,1392,20.00,1430,20.00,1834,20.00,1628,0.00,2925,3.00,1586,4.00,889,0.00
