36,-1.00,203,0.00,200,-1.00,202,2.00,196,7.00,194,2.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,0.00,200,3.00,197,1.00,198,20.00,1306,20.00,1470,20.00,1768,20.00,1755,0.00,2925,4.00,1586,5.00,889,0.32
72,-1.00,203,0.00,200,-1.00,202,3.00,196,7.00,194,4.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-3.00,203,3.00,198,-1.00,200,2.00,197,2.00,198,20.00,1306,20.00,1470,20.00,1768,20.00,1755,0.00,2925,3.00,1586,5.00,889,0.00
108,-2.00,203,0.00,200,0.00,202,3.00,196,7.00,194,3.00,197,-4.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,-2.00,200,3.00,197,1.00,198,20.00,1306,20.00,1470,20.00,1768,20.00,1755,0.00,2925,4.00,1586,3.00,889,0.16
143,-1.00,203,0.00,200,-1.00,202,4.00,196,4.00,194,3.00,197,-4.00,204,-4.00,204,-2.00,203,2.00,196,-3.00,203,0.00,198,1.00,201,2.00,197,1.00,198,20.00,1306,20.00,1470,20.00,1768,20.00,1755,0.00,2925,3.00,1587,5.00,889,0.08
179,-1.00,203,0.00,200,0.00,202,4.00,196,6.00,194,3.00,197,-5.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,0.00,198,-1.00,200,3.00,197,1.00,198,20.00,1306,20.00,1470,20.00,1768,20.00,1755,0.00,2925,4.00,1586,4.00,889,0.08
215,-2.00,203,0.00,200,-1.00,202,5.00,196,7.00,194,3.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-4.00,203,1.00,198,1.00,201,2.00,197,1.00,198,20.00,1306,20.00,1470,21.00,1768,20.00,1755,0.00,2925,4.00,1586,5.00,889,0.16
251,-2.00,203,0.00,200,-1.00,202,5.00,196,7.00,194,3.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,2.00,198,1.00,200,4.00,197,1.00,198,20.00,1306,21.00,1470,20.00,1768,20.00,1755,0.00,2925,5.00,1587,4.00,889,0.16
286,-4.00,203,0.00,200,0.00,202,6.00,196,6.00,194,4.00,197,-4.00,204,-2.00,204,-2.00,203,1.00,196,-2.00,203,1.00,198,0.00,200,4.00,197,1.00,198,20.00,1306,20.00,1470,20.00,1768,20.00,1755,0.00,2925,5.00,1587,2.00,889,0.40
322,-3.00,203,0.00,200,-1.00,202,4.00,196,6.00,194,4.00,197,-4.00,204,-2.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,2.00,200,2.00,197,2.00,198,19.00,1306,20.00,1470,20.00,1768,20.00,1755,0.00,2925,4.00,1586,4.00,889,0.08
358,-2.00,203,0.00,200,1.00,202,3.00,196,7.00,194,4.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,2.00,200,3.00,197,1.00,198,20.00,1306,19.00,1470,20.00,1768,21.00,1755,0.00,2925,4.00,1586,4.00,889,0.16
