36,-2.00,203,0.00,200,-5.00,203,5.00,196,3.00,197,7.00,196,-4.00,204,-2.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,2.00,197,1.00,198,20.00,1248,19.00,1484,20.00,1791,20.00,1535,0.00,2925,3.00,1586,5.00,889,0.08
71,-2.00,203,0.00,200,-3.00,203,3.00,196,3.00,197,0.00,196,-3.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,2.00,197,1.00,198,20.00,1248,21.00,1484,20.00,1791,20.00,1535,0.00,2925,3.00,1586,4.00,889,0.16
107,-2.00,203,0.00,200,-5.00,203,5.00,196,2.00,197,2.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1248,19.00,1484,20.00,1791,20.00,1535,0.00,2925,5.00,1586,5.00,889,0.08
143,-1.00,203,0.00,200,-8.00,203,4.00,196,2.00,197,3.00,196,-4.00,204,-4.00,204,-3.00,203,4.00,196,-1.00,203,1.00,198,0.00,201,2.00,197,2.00,198,20.00,1248,20.00,1484,20.00,1791,20.00,1535,0.00,2925,4.00,1586,5.00,889,0.08
179,-2.00,203,0.00,200,-5.00,203,4.00,196,3.00,197,3.00,197,-3.00,204,-2.00,204,-3.00,203,3.00,196,-3.00,203,1.00,198,0.00,201,2.00,197,1.00,198,20.00,1248,20.00,1484,20.00,1791,20.00,1535,0.00,2925,3.00,1586,4.00,889,0.00
214,-2.00,203,0.00,200,-9.00,203,6.00,196,3.00,197,1.00,196,-4.00,204,-4.00,204,-3.00,203,3.00,196,-3.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1248,19.00,1484,20.00,1791,21.00,1535,0.00,2925,5.00,1586,4.00,889,0.08
250,-2.00,203,0.00,200,-1.00,203,-1.00,196,3.00,197,-2.00,196,-4.00,204,-3.00,204,-4.00,203,2.00,196,-1.00,203,1.00,198,0.00,201,4.00,197,1.00,198,21.00,1248,20.00,1484,20.00,1791,20.00,1535,0.00,2925,5.00,1586,3.00,889,0.00
286,-3.00,203,0.00,200,0.00,203,5.00,196,3.00,197,5.00,197,-4.00,204,-4.00,204,-3.00,203,3.00,196,-1.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1248,20.00,1484,20.00,1791,20.00,1535,0.00,2925,4.00,1586,2.00,889,0.00
322,-2.00,203,0.00,200,0.00,203,4.00,196,4.00,197,6.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,2.00,198,0.00,201,2.00,197,1.00,198,20.00,1248,20.00,1484,20.00,1791,21.00,1535,0.00,2925,5.00,1586,3.00,889,0.00
358,-1.00,203,0.00,200,-3.00,202,2.00,196,2.00,197,1.00,196,-3.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,2.00,198,0.00,201,4.00,197,1.00,198,20.00,1248,20.00,1484,20.00,1791,20.00,1535,0.00,2925,4.00,1586,5.00,889,0.08
394,-3.00,203,-1.00,200,-3.00,203,4.00,196,3.00,197,2.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-1.00,203,2.00,198,0.00,201,2.00,197,1.00,198,20.00,1248,21.00,1484,20.00,1791,20.00,1535,0.00,2925,3.00,1586,3.00,889,0.24
429,-2.00,203,0.00,200,-4.00,203,8.00,196,3.00,197,6.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,3.00,198,0.00,201,3.00,197,1.00,198,20.00,1248,20.00,1484,20.00,1791,20.00,1535,0.00,2925,4.00,1586,3.00,889,0.08
465,-2.00,203,0.00,200,6.00,203,5.00,196,4.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,3.00,198,0.00,201,2.00,197,0.00,198,20.00,1248,20.00,1484,20.00,1791,20.00,1535,0.00,2925,4.00,1586,4.00,889,0.08
501,-2.00,203,0.00,200,-4.00,203,5.00,196,3.00,197,-4.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-1.00,203,2.00,198,0.00,201,2.00,197,1.00,198,20.00,1248,19.00,1484,20.00,1791,20.00,1535,0.00,2925,5.00,1586,5.00,889,0.08
537,-2.00,203,0.00,200,-4.00,203,5.00,196,3.00,197,5.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,2.00,197,1.00,198,19.00,1248,20.00,1484,20.00,1791,20.00,1535,0.00,2925,4.00,1586,4.00,889,0.08
573,-2.00,203,1.00,200,-3.00,203,6.00,196,3.00,197,0.00,196,-5.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1248,19.00,1484,20.00,1791,20.00,1535,0.00,2925,5.00,1586,3.00,889,0.00
608,-3.00,203,0.00,200,-2.00,203,3.00,196,3.00,197,6.00,197,-5.00,204,-4.00,204,-4.00,203,3.00,196,-1.00,203,2.00,198,0.00,201,2.00,197,1.00,198,19.00,1248,20.00,1485,21.00,1791,21.00,1535,0.00,2925,4.00,1586,4.00,889,0.08
644,-2.00,203,0.00,200,-2.00,203,7.00,196,5.00,197,3.00,196,-4.00,204,-2.00,204,-4.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1248,20.00,1487,20.00,1791,20.00,1535,0.00,2925,4.00,1586,5.00,889,0.24
680,-2.00,203,0.00,200,-3.00,203,6.00,196,3.00,197,7.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-1.00,203,1.00,198,0.00,201,3.00,197,0.00,198,19.00,1248,20.00,1491,20.00,1791,20.00,1535,0.00,2925,4.00,1586,5.00,889,0.08
716,-3.00,203,1.00,200,-2.00,203,5.00,196,2.00,197,5.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-4.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1248,20.00,1496,19.00,1791,20.00,1535,0.00,2925,3.00,1586,4.00,889,0.08
