36,-1.00,203,1.00,200,-3.00,203,3.00,196,3.00,197,4.00,197,-4.00,204,-3.00,204,-4.00,203,1.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1215,20.00,1254,21.00,1886,20.00,1531,0.00,2925,6.00,1583,5.00,889,0.16
71,-3.00,203,-1.00,200,-3.00,203,4.00,196,3.00,197,5.00,196,-4.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,2.00,198,0.00,201,3.00,197,1.00,198,19.00,1215,20.00,1254,20.00,1886,20.00,1531,0.00,2925,7.00,1583,5.00,889,0.08
107,-3.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,3.00,196,-4.00,204,-3.00,204,5.00,203,3.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,1.00,198,20.00,1215,21.00,1254,20.00,1886,19.00,1531,0.00,2925,8.00,1583,4.00,889,0.08
143,-3.00,203,1.00,200,-1.00,203,2.00,196,3.00,197,2.00,197,-4.00,204,-2.00,204,-2.00,203,3.00,196,-1.00,203,0.00,198,0.00,201,4.00,197,1.00,198,20.00,1215,20.00,1254,20.00,1886,20.00,1531,0.00,2925,7.00,1583,5.00,889,0.00
179,-2.00,203,0.00,200,-2.00,203,3.00,196,3.00,197,-1.00,196,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,2.00,197,0.00,198,20.00,1215,20.00,1254,20.00,1886,20.00,1531,0.00,2925,8.00,1583,3.00,889,0.16
214,-1.00,203,0.00,200,-2.00,203,3.00,196,4.00,197,-2.00,196,-4.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1215,19.00,1254,20.00,1886,20.00,1531,0.00,2925,8.00,1583,4.00,889,0.00
250,-3.00,203,0.00,200,-2.00,203,2.00,196,2.00,197,7.00,196,-4.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,0.00,198,0.00,201,4.00,197,3.00,198,20.00,1215,20.00,1254,20.00,1886,20.00,1531,0.00,2925,7.00,1583,5.00,889,0.08
286,-3.00,203,0.00,200,-4.00,203,5.00,196,4.00,197,7.00,196,-4.00,204,-3.00,204,-2.00,203,2.00,196,-2.00,203,0.00,198,0.00,201,4.00,197,1.00,198,20.00,1215,20.00,1254,19.00,1886,20.00,1531,0.00,2925,7.00,1583,5.00,889,0.00
322,-1.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,0.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-4.00,203,2.00,198,0.00,201,4.00,197,1.00,198,20.00,1215,20.00,1254,20.00,1886,20.00,1531,0.00,2925,7.00,1583,3.00,889,0.24
357,-2.00,203,0.00,200,-4.00,203,3.00,196,2.00,197,5.00,196,-3.00,204,-3.00,204,-4.00,203,4.00,196,-3.00,203,1.00,198,0.00,201,4.00,197,2.00,198,20.00,1215,20.00,1254,20.00,1886,19.00,1531,0.00,2925,6.00,1583,4.00,889,0.08
