36,-3.00,203,0.00,200,-6.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,2.00,197,-2.00,201,2.00,197,2.00,198,20.00,1311,20.00,1567,20.00,1579,19.00,1475,0.00,2924,0.00,1589,5.00,889,0.40
72,-1.00,203,0.00,200,3.00,202,3.00,196,1.00,199,0.00,199,-4.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,3.00,197,0.00,201,4.00,197,1.00,198,20.00,1311,20.00,1567,20.00,1579,20.00,1475,0.00,2925,2.00,1589,4.00,889,0.08
108,-3.00,203,0.00,200,9.00,203,5.00,196,2.00,199,1.00,199,-3.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,3.00,197,0.00,201,2.00,197,2.00,198,20.00,1311,20.00,1567,21.00,1579,20.00,1475,2.00,2925,1.00,1589,3.00,889,0.08
143,-1.00,203,0.00,200,-2.00,203,5.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,3.00,196,-2.00,203,1.00,197,-1.00,201,3.00,197,0.00,198,20.00,1311,20.00,1567,20.00,1579,20.00,1475,0.00,2925,0.00,1589,2.00,889,0.00
179,-2.00,203,0.00,200,4.00,203,3.00,196,2.00,199,1.00,199,-4.00,204,-4.00,204,-2.00,203,3.00,196,-2.00,203,1.00,197,0.00,201,2.00,197,0.00,198,19.00,1311,20.00,1567,21.00,1579,20.00,1475,3.00,2924,0.00,1589,2.00,889,0.08
215,-3.00,203,0.00,200,-1.00,203,4.00,196,1.00,199,0.00,199,-4.00,204,-4.00,204,-4.00,203,3.00,196,-1.00,203,1.00,197,0.00,201,3.00,197,1.00,198,20.00,1311,20.00,1567,19.00,1579,21.00,1475,3.00,2925,0.00,1589,2.00,889,0.08
251,-2.00,203,0.00,200,-2.00,203,4.00,196,0.00,199,0.00,199,-4.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,1.00,197,-1.00,201,4.00,197,1.00,198,20.00,1311,19.00,1567,20.00,1579,20.00,1475,10.00,2924,1.00,1589,2.00,889,0.08
286,-2.00,203,0.00,200,-3.00,203,5.00,196,1.00,199,2.00,199,-3.00,204,-4.00,204,-3.00,203,4.00,196,-1.00,203,1.00,197,0.00,201,4.00,197,1.00,198,20.00,1311,20.00,1567,20.00,1579,20.00,1475,6.00,2924,1.00,1589,5.00,889,0.16
322,-3.00,203,0.00,200,-3.00,203,3.00,196,2.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,3.00,196,-2.00,203,4.00,197,-1.00,201,3.00,197,1.00,198,20.00,1311,20.00,1567,20.00,1579,20.00,1475,0.00,2924,2.00,1589,4.00,889,0.08
358,-1.00,203,0.00,200,-2.00,203,2.00,196,2.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,2.00,197,-2.00,201,2.00,197,2.00,198,20.00,1311,20.00,1567,20.00,1579,20.00,1475,3.00,2924,1.00,1589,5.00,889,0.08
