35,-2.00,203,0.00,200,-2.00,203,3.00,196,1.00,199,0.00,199,-4.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,1.00,197,0.00,201,2.00,197,2.00,198,19.00,1283,20.00,1339,20.00,1702,19.00,1362,1.00,2924,2.00,1589,5.00,889,0.24
71,-1.00,203,0.00,200,-3.00,203,2.00,196,1.00,199,0.00,199,-5.00,204,-3.00,204,-2.00,203,4.00,196,-3.00,203,1.00,197,-1.00,201,3.00,197,1.00,198,19.00,1283,21.00,1339,20.00,1702,20.00,1362,-2.00,2925,0.00,1589,5.00,889,0.08
107,-2.00,203,0.00,200,-2.00,203,5.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,3.00,197,0.00,201,2.00,197,1.00,198,20.00,1282,20.00,1339,20.00,1702,21.00,1362,1.00,2925,0.00,1589,3.00,889,0.16
143,-2.00,203,0.00,200,-2.00,203,4.00,196,2.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,3.00,197,0.00,201,2.00,197,2.00,198,20.00,1283,20.00,1339,20.00,1702,20.00,1362,-3.00,2924,1.00,1589,4.00,889,0.08
179,-3.00,203,0.00,200,-4.00,203,4.00,196,1.00,199,2.00,199,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,3.00,197,0.00,201,4.00,197,1.00,198,20.00,1283,20.00,1339,20.00,1702,20.00,1363,1.00,2924,2.00,1589,5.00,889,0.00
215,-2.00,203,0.00,200,-1.00,203,5.00,196,2.00,199,1.00,199,-4.00,204,-3.00,204,-2.00,203,4.00,196,-3.00,203,1.00,197,0.00,201,4.00,197,1.00,198,20.00,1283,20.00,1339,20.00,1702,20.00,1363,-7.00,2924,0.00,1589,5.00,889,0.16
250,-2.00,203,0.00,200,-3.00,203,5.00,196,0.00,199,2.00,199,-3.00,204,-2.00,204,-4.00,203,4.00,196,-2.00,203,1.00,197,0.00,201,2.00,197,1.00,198,20.00,1283,19.00,1339,20.00,1702,20.00,1362,1.00,2924,1.00,1589,5.00,889,0.00
286,-2.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,3.00,197,0.00,201,3.00,197,0.00,198,20.00,1283,20.00,1339,20.00,1702,19.00,1362,2.00,2925,1.00,1589,5.00,889,0.08
322,-4.00,203,0.00,200,-3.00,203,3.00,196,1.00,199,0.00,199,-4.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,3.00,197,0.00,201,2.00,197,0.00,198,20.00,1283,20.00,1339,20.00,1702,20.00,1362,-7.00,2925,1.00,1589,3.00,889,0.08
358,-2.00,203,0.00,200,-1.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-2.00,203,4.00,196,-2.00,203,1.00,197,0.00,201,3.00,197,1.00,198,20.00,1283,20.00,1339,20.00,1702,20.00,1362,-3.00,2925,1.00,1589,4.00,889,0.24
394,-3.00,203,0.00,200,-4.00,203,5.00,196,3.00,199,1.00,199,-4.00,204,-3.00,204,-2.00,203,2.00,196,-2.00,203,1.00,197,0.00,201,4.00,197,1.00,198,20.00,1283,20.00,1339,20.00,1702,20.00,1363,1.00,2925,1.00,1589,5.00,889,0.08
429,-2.00,203,0.00,200,7.00,203,6.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,1.00,197,0.00,201,4.00,197,2.00,198,20.00,1283,20.00,1339,20.00,1702,20.00,1363,3.00,2925,1.00,1589,5.00,889,0.16
465,-2.00,203,0.00,200,-2.00,203,5.00,196,1.00,199,0.00,199,-4.00,204,-2.00,204,-2.00,203,3.00,196,-3.00,203,2.00,197,0.00,201,3.00,197,1.00,198,20.00,1283,20.00,1339,20.00,1702,20.00,1362,0.00,2924,0.00,1589,3.00,889,0.16
501,-2.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,0.00,199,-5.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,3.00,197,0.00,201,2.00,197,0.00,198,20.00,1283,20.00,1339,20.00,1702,20.00,1362,-3.00,2925,1.00,1589,4.00,889,0.08
537,-3.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,1.00,197,0.00,201,4.00,197,1.00,198,21.00,1282,20.00,1339,20.00,1702,20.00,1363,-2.00,2925,1.00,1589,4.00,889,0.16
572,-3.00,203,0.00,200,-3.00,203,2.00,196,2.00,199,2.00,199,-4.00,204,-4.00,204,-4.00,203,1.00,196,-3.00,203,3.00,197,0.00,201,2.00,197,1.00,198,20.00,1283,19.00,1339,20.00,1702,20.00,1362,-1.00,2925,1.00,1589,4.00,889,0.16
608,-1.00,203,0.00,200,-3.00,203,2.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-1.00,203,4.00,196,-3.00,203,1.00,197,0.00,201,2.00,197,0.00,198,19.00,1283,21.00,1339,20.00,1702,20.00,1363,-1.00,2925,2.00,1589,4.00,889,0.24
644,-2.00,203,0.00,200,-3.00,203,3.00,196,1.00,199,0.00,199,-4.00,204,-4.00,204,-4.00,203,2.00,196,-1.00,203,1.00,197,0.00,201,3.00,197,2.00,198,20.00,1283,20.00,1339,20.00,1702,20.00,1362,-5.00,2924,1.00,1589,5.00,889,0.08
679,-2.00,203,0.00,200,-3.00,203,2.00,196,2.00,199,1.00,199,-4.00,204,-3.00,204,-2.00,203,4.00,196,-1.00,203,2.00,197,0.00,201,3.00,197,0.00,198,20.00,1283,21.00,1339,19.00,1702,20.00,1362,0.00,2925,1.00,1589,4.00,889,0.08
715,-2.00,203,0.00,200,-3.00,203,4.00,196,0.00,199,1.00,199,-4.00,204,-4.00,204,-2.00,203,3.00,196,-2.00,203,1.00,197,0.00,201,3.00,197,2.00,198,20.00,1283,20.00,1339,20.00,1702,20.00,1362,-5.00,2925,1.00,1589,4.00,889,0.08
751,-2.00,203,0.00,200,-1.00,203,4.00,196,2.00,199,2.00,199,-4.00,204,-2.00,204,-4.00,203,4.00,196,-4.00,203,1.00,197,0.00,201,4.00,197,1.00,198,20.00,1282,20.00,1339,20.00,1702,20.00,1362,1.00,2925,1.00,1589,5.00,889,0.00
787,-2.00,203,0.00,200,-3.00,203,5.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,1.00,197,0.00,201,2.00,197,2.00,198,20.00,1283,20.00,1339,20.00,1702,20.00,1363,-2.00,2924,2.00,1589,4.00,889,0.24
822,-2.00,203,0.00,200,-3.00,203,5.00,196,2.00,199,1.00,199,-3.00,204,-4.00,204,-2.00,203,4.00,196,-3.00,203,1.00,197,0.00,201,4.00,197,1.00,198,20.00,1283,20.00,1339,20.00,1702,20.00,1362,4.00,2925,1.00,1589,3.00,889,0.16
858,-1.00,203,0.00,200,-2.00,203,5.00,196,0.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,4.00,196,-3.00,203,3.00,197,0.00,201,4.00,197,2.00,198,20.00,1283,19.00,1339,20.00,1702,20.00,1363,-1.00,2924,1.00,1589,2.00,889,0.24
894,-2.00,203,0.00,200,2.00,203,5.00,196,1.00,199,2.00,199,-3.00,204,-2.00,204,-4.00,203,2.00,196,-1.00,203,1.00,197,0.00,201,3.00,197,1.00,198,20.00,1283,20.00,1339,20.00,1702,20.00,1362,-3.00,2925,2.00,1589,4.00,889,0.08
930,-3.00,203,0.00,200,-4.00,203,3.00,196,0.00,199,1.00,199,-4.00,204,-2.00,204,-2.00,203,4.00,196,-2.00,203,3.00,197,0.00,201,4.00,197,1.00,198,20.00,1283,20.00,1339,21.00,1702,21.00,1362,-6.00,2925,1.00,1589,4.00,889,0.08
965,-2.00,203,0.00,200,-1.00,203,3.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,4.00,197,0.00,201,3.00,197,1.00,198,20.00,1283,20.00,1339,20.00,1702,20.00,1363,4.00,2924,1.00,1589,4.00,889,0.08
1001,-2.00,203,0.00,200,-1.00,203,3.00,196,2.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,4.00,196,-3.00,203,3.00,197,0.00,201,4.00,197,1.00,198,20.00,1283,20.00,1339,20.00,1702,20.00,1362,-3.00,2924,1.00,1589,5.00,889,0.08
1037,-1.00,203,0.00,200,-2.00,203,5.00,196,0.00,199,1.00,199,-4.00,204,-2.00,204,-2.00,203,3.00,196,-3.00,203,1.00,197,1.00,201,4.00,197,2.00,198,20.00,1283,20.00,1339,19.00,1702,21.00,1363,-2.00,2925,0.00,1589,4.00,889,0.24
1073,-1.00,203,0.00,200,-2.00,203,3.00,196,0.00,199,1.00,199,-4.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,1.00,197,0.00,201,4.00,197,2.00,198,21.00,1283,20.00,1339,20.00,1702,20.00,1362,7.00,2924,0.00,1589,3.00,889,0.08
