36,-2.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,0.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,0.00,201,3.00,197,0.00,198,21.00,1219,20.00,1489,20.00,1706,20.00,1587,0.00,2925,4.00,1587,4.00,889,0.16
72,-2.00,203,0.00,200,-2.00,203,6.00,196,4.00,197,-2.00,196,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,2.00,201,3.00,197,0.00,198,20.00,1219,20.00,1488,20.00,1706,20.00,1587,0.00,2925,3.00,1587,5.00,889,0.00
107,-2.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,7.00,197,-4.00,204,-4.00,204,-2.00,203,2.00,196,-3.00,203,1.00,198,1.00,201,3.00,197,2.00,198,20.00,1219,20.00,1488,20.00,1706,20.00,1587,0.00,2925,3.00,1587,4.00,889,0.16
143,-3.00,203,0.00,200,-2.00,202,5.00,196,3.00,197,1.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,2.00,198,2.00,201,2.00,197,2.00,198,20.00,1219,20.00,1488,20.00,1706,20.00,1587,0.00,2925,4.00,1587,5.00,889,0.08
179,-1.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,-1.00,196,-4.00,204,-3.00,204,-4.00,203,2.00,196,-3.00,203,2.00,198,-1.00,201,2.00,197,1.00,198,20.00,1219,19.00,1488,20.00,1707,20.00,1587,0.00,2925,4.00,1587,6.00,889,0.24
215,-1.00,203,0.00,200,-3.00,203,3.00,196,3.00,197,7.00,196,-4.00,204,-3.00,204,-2.00,203,4.00,196,-1.00,203,2.00,198,2.00,201,3.00,197,2.00,198,19.00,1219,20.00,1489,19.00,1706,20.00,1587,0.00,2925,3.00,1587,4.00,889,0.08
250,-3.00,203,0.00,200,-2.00,203,3.00,196,3.00,197,3.00,197,-4.00,204,-2.00,204,-2.00,203,3.00,196,-3.00,203,1.00,198,2.00,201,4.00,197,1.00,198,20.00,1219,21.00,1489,21.00,1707,20.00,1587,0.00,2925,4.00,1587,3.00,889,0.00
286,-2.00,203,0.00,200,-3.00,202,2.00,196,3.00,197,4.00,197,-3.00,204,-2.00,204,-4.00,203,4.00,196,-1.00,203,0.00,198,0.00,201,3.00,197,2.00,198,20.00,1219,20.00,1489,20.00,1707,20.00,1587,0.00,2925,3.00,1587,4.00,889,0.00
322,-1.00,203,0.00,200,-1.00,203,4.00,196,2.00,197,0.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-1.00,203,1.00,198,0.00,201,4.00,197,1.00,198,20.00,1219,20.00,1488,20.00,1707,20.00,1587,0.00,2925,3.00,1587,5.00,889,0.00
357,-1.00,203,0.00,200,6.00,203,2.00,196,3.00,197,3.00,197,-4.00,204,-2.00,204,-2.00,203,4.00,196,-2.00,203,0.00,198,1.00,201,4.00,197,1.00,198,20.00,1219,21.00,1489,20.00,1707,20.00,1587,0.00,2925,4.00,1587,5.00,889,0.08
393,-1.00,203,0.00,200,-4.00,203,4.00,196,2.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-3.00,203,1.00,198,1.00,201,2.00,197,1.00,198,20.00,1219,20.00,1489,19.00,1707,20.00,1587,0.00,2925,4.00,1587,4.00,889,0.08
429,-1.00,203,0.00,200,-3.00,203,6.00,196,3.00,197,-3.00,197,-4.00,204,-2.00,204,-3.00,203,4.00,196,-1.00,203,1.00,198,-1.00,201,2.00,197,1.00,198,20.00,1219,20.00,1488,20.00,1706,20.00,1587,0.00,2925,4.00,1587,2.00,889,0.24
465,-2.00,203,0.00,200,-3.00,203,2.00,196,3.00,197,6.00,196,-4.00,204,-4.00,204,-3.00,203,4.00,196,-1.00,203,1.00,198,-1.00,201,4.00,197,2.00,198,20.00,1219,21.00,1489,20.00,1706,20.00,1587,0.00,2925,2.00,1587,4.00,889,0.16
500,-3.00,203,0.00,200,-1.00,203,2.00,196,3.00,197,3.00,197,-4.00,204,-2.00,204,-5.00,203,2.00,196,-3.00,203,1.00,198,-5.00,201,3.00,197,0.00,198,20.00,1219,20.00,1488,20.00,1706,20.00,1587,0.00,2925,4.00,1587,3.00,889,0.00
536,-3.00,203,0.00,200,-1.00,203,2.00,196,3.00,197,4.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-4.00,203,2.00,198,-1.00,202,3.00,197,0.00,198,20.00,1219,20.00,1489,20.00,1707,20.00,1587,0.00,2925,3.00,1587,4.00,889,0.00
572,-2.00,203,0.00,200,-1.00,203,3.00,196,3.00,197,-2.00,197,-4.00,204,-4.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,-7.00,202,2.00,197,0.00,198,19.00,1219,20.00,1489,20.00,1707,20.00,1587,0.00,2925,2.00,1587,5.00,889,0.16
608,-3.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,4.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,-3.00,201,2.00,197,1.00,198,21.00,1219,20.00,1488,20.00,1706,20.00,1587,0.00,2925,2.00,1587,5.00,889,0.00
644,-3.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,-4.00,196,-4.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,3.00,198,6.00,201,4.00,197,1.00,198,20.00,1219,20.00,1489,20.00,1707,20.00,1587,0.00,2925,3.00,1587,4.00,889,0.08
679,-1.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,4.00,196,-3.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1219,20.00,1488,20.00,1707,20.00,1587,0.00,2925,3.00,1587,5.00,889,0.08
715,-3.00,203,0.00,200,0.00,203,3.00,196,3.00,197,6.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-1.00,203,1.00,198,-7.00,202,3.00,197,1.00,198,20.00,1219,21.00,1489,20.00,1706,19.00,1587,0.00,2925,2.00,1587,4.00,889,0.08
751,-3.00,203,0.00,200,-4.00,203,4.00,196,3.00,197,6.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,0.00,201,4.00,197,0.00,198,21.00,1219,20.00,1489,20.00,1706,21.00,1587,0.00,2925,4.00,1587,5.00,889,0.08
786,-2.00,203,0.00,200,-1.00,203,2.00,196,3.00,197,7.00,196,-5.00,204,-4.00,204,-2.00,203,3.00,196,-2.00,203,1.00,198,0.00,202,2.00,197,0.00,198,20.00,1219,20.00,1489,20.00,1707,20.00,1587,0.00,2925,3.00,1587,4.00,889,0.32
822,-1.00,203,0.00,200,-3.00,202,4.00,196,4.00,197,6.00,196,-4.00,204,-4.00,204,-2.00,203,4.00,196,-1.00,203,1.00,198,8.00,202,4.00,197,1.00,198,20.00,1219,20.00,1489,20.00,1707,20.00,1587,0.00,2925,4.00,1587,4.00,889,0.08
858,-2.00,203,0.00,200,-3.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,-2.00,204,-2.00,203,2.00,196,-3.00,203,0.00,198,5.00,202,3.00,197,1.00,198,20.00,1219,20.00,1488,20.00,1707,20.00,1587,0.00,2925,2.00,1587,5.00,889,0.16
894,-2.00,203,0.00,200,-4.00,203,3.00,196,3.00,197,6.00,196,-5.00,204,-2.00,204,-4.00,203,2.00,196,-1.00,203,0.00,198,2.00,201,3.00,197,1.00,198,20.00,1219,20.00,1489,21.00,1707,20.00,1587,0.00,2925,4.00,1587,4.00,889,0.08
929,-1.00,203,0.00,200,-3.00,203,3.00,196,2.00,197,6.00,197,-4.00,204,-4.00,204,-2.00,203,3.00,196,-2.00,203,1.00,198,1.00,202,3.00,197,1.00,198,20.00,1219,20.00,1489,20.00,1706,19.00,1587,0.00,2925,4.00,1587,6.00,889,0.08
965,-1.00,203,0.00,200,-3.00,203,3.00,196,4.00,197,4.00,197,-4.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,0.00,202,2.00,197,2.00,198,20.00,1219,20.00,1489,20.00,1707,20.00,1587,0.00,2925,3.00,1587,0.00,889,0.00
