35,-3.00,203,0.00,200,-1.00,202,3.00,196,0.00,199,3.00,196,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,0.00,198,0.00,199,3.00,197,2.00,198,20.00,1304,20.00,1381,20.00,1862,20.00,1753,0.00,2925,7.00,1583,4.00,889,0.32
71,-2.00,203,0.00,200,-2.00,202,3.00,196,1.00,199,5.00,196,-4.00,204,-4.00,204,-4.00,203,3.00,196,-3.00,203,0.00,198,2.00,199,2.00,197,1.00,198,19.00,1304,20.00,1381,20.00,1862,21.00,1753,0.00,2925,8.00,1583,5.00,889,0.08
107,-3.00,203,0.00,200,0.00,202,5.00,196,1.00,199,4.00,196,-4.00,204,-2.00,204,-2.00,203,3.00,196,-3.00,203,0.00,198,2.00,199,4.00,197,1.00,198,20.00,1304,20.00,1381,19.00,1862,20.00,1753,0.00,2925,7.00,1583,5.00,889,0.08
143,-2.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,4.00,196,-4.00,204,-4.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,0.00,199,2.00,197,0.00,198,20.00,1304,20.00,1381,20.00,1862,20.00,1753,0.00,2925,7.00,1583,5.00,889,0.00
179,-1.00,203,0.00,200,-1.00,202,4.00,196,0.00,199,4.00,196,-4.00,204,-4.00,204,-2.00,203,3.00,196,-2.00,203,0.00,198,0.00,199,3.00,197,0.00,198,20.00,1304,20.00,1381,20.00,1862,20.00,1753,0.00,2925,7.00,1583,5.00,889,0.16
214,-2.00,203,0.00,200,-1.00,202,5.00,196,0.00,199,4.00,196,-4.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,0.00,199,4.00,197,1.00,198,20.00,1304,20.00,1381,20.00,1862,20.00,1753,0.00,2925,7.00,1583,5.00,889,0.08
250,-1.00,203,0.00,200,-2.00,202,5.00,196,0.00,199,4.00,196,-4.00,204,-2.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,1.00,199,4.00,197,1.00,198,20.00,1304,20.00,1381,20.00,1862,20.00,1753,0.00,2925,7.00,1583,5.00,889,0.08
286,-2.00,203,0.00,200,0.00,202,5.00,196,1.00,199,4.00,196,-4.00,204,-2.00,204,-2.00,203,4.00,196,-2.00,203,2.00,198,3.00,199,2.00,197,1.00,198,20.00,1304,20.00,1381,20.00,1862,19.00,1753,0.00,2925,7.00,1583,5.00,889,0.32
321,-1.00,203,0.00,200,-1.00,202,4.00,196,2.00,199,4.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,0.00,198,0.00,199,4.00,197,0.00,198,20.00,1304,21.00,1381,20.00,1862,20.00,1753,0.00,2925,7.00,1583,5.00,889,0.08
357,-2.00,203,0.00,200,-2.00,202,5.00,196,0.00,199,4.00,196,-4.00,204,-4.00,204,-3.00,203,3.00,196,-1.00,203,2.00,198,0.00,199,3.00,197,0.00,198,20.00,1304,20.00,1381,20.00,1862,19.00,1753,0.00,2925,7.00,1583,4.00,889,0.08
393,-1.00,203,0.00,200,-3.00,202,5.00,196,1.00,199,3.00,196,-4.00,204,-4.00,204,-4.00,203,3.00,196,-3.00,203,2.00,198,1.00,199,3.00,197,0.00,198,20.00,1304,20.00,1381,20.00,1862,19.00,1753,0.00,2925,6.00,1583,3.00,889,0.08
