36,-2.00,203,4.00,200,3.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,5.00,195,-7.00,201,3.00,197,1.00,198,20.00,1297,20.00,1395,20.00,1721,20.00,1449,3.00,2923,3.00,1587,2.00,889,0.08
72,-1.00,203,-1.00,200,-3.00,202,4.00,196,0.00,199,1.00,199,-4.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,4.00,195,1.00,201,2.00,197,0.00,198,20.00,1297,20.00,1395,21.00,1721,20.00,1449,2.00,2923,3.00,1587,5.00,889,0.00
107,-3.00,203,-1.00,200,-9.00,203,2.00,196,2.00,199,1.00,199,-4.00,204,-3.00,204,-2.00,203,2.00,196,-1.00,203,4.00,195,1.00,201,3.00,197,1.00,198,20.00,1297,20.00,1395,20.00,1721,20.00,1449,1.00,2923,2.00,1587,4.00,889,0.08
143,-3.00,203,0.00,200,1.00,203,4.00,196,1.00,199,0.00,199,-4.00,204,-2.00,204,-2.00,203,4.00,196,-1.00,203,4.00,195,0.00,201,4.00,197,1.00,198,20.00,1297,20.00,1395,21.00,1721,20.00,1449,1.00,2923,4.00,1587,5.00,889,0.08
179,-2.00,203,0.00,200,-3.00,203,3.00,196,0.00,199,1.00,199,-4.00,204,-4.00,204,-2.00,203,3.00,196,-2.00,203,3.00,195,-1.00,201,2.00,197,1.00,198,20.00,1297,20.00,1395,20.00,1721,20.00,1449,3.00,2923,4.00,1587,2.00,889,0.00
215,-2.00,203,0.00,200,-1.00,203,5.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-6.00,203,2.00,196,-3.00,203,5.00,195,1.00,201,3.00,197,1.00,198,20.00,1297,20.00,1395,20.00,1721,21.00,1449,2.00,2923,2.00,1587,3.00,889,0.00
250,-3.00,203,-2.00,200,-8.00,203,4.00,196,2.00,199,1.00,199,-5.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,4.00,195,1.00,201,2.00,197,1.00,198,21.00,1297,20.00,1395,20.00,1721,20.00,1449,1.00,2923,2.00,1587,5.00,889,0.00
286,-3.00,203,2.00,200,-1.00,203,5.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,5.00,195,-8.00,201,4.00,197,1.00,198,20.00,1297,20.00,1396,20.00,1721,20.00,1449,2.00,2923,2.00,1587,5.00,889,0.16
322,-3.00,203,1.00,200,6.00,203,2.00,196,0.00,199,1.00,199,-4.00,204,-4.00,204,-2.00,203,2.00,196,-2.00,203,5.00,195,0.00,201,2.00,197,1.00,198,20.00,1297,20.00,1395,20.00,1721,20.00,1449,3.00,2923,3.00,1587,6.00,889,0.08
357,-1.00,203,-4.00,200,-5.00,203,4.00,196,0.00,199,1.00,199,-4.00,204,-4.00,204,-4.00,203,4.00,196,-1.00,203,4.00,195,-1.00,201,2.00,197,1.00,198,20.00,1297,20.00,1395,20.00,1721,21.00,1449,2.00,2923,3.00,1587,5.00,889,0.08
393,-4.00,203,-1.00,201,-3.00,203,3.00,196,0.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,3.00,195,0.00,201,3.00,197,2.00,198,20.00,1297,20.00,1395,20.00,1721,20.00,1449,3.00,2923,2.00,1587,5.00,889,0.00
429,-2.00,203,6.00,200,-6.00,203,4.00,196,2.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,2.00,196,-2.00,203,3.00,195,0.00,201,2.00,197,2.00,198,20.00,1297,20.00,1395,20.00,1721,20.00,1449,2.00,2923,4.00,1587,4.00,889,0.16
465,-1.00,203,1.00,200,5.00,202,2.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,3.00,196,-1.00,203,3.00,195,-1.00,201,3.00,197,2.00,198,21.00,1297,20.00,1395,20.00,1721,20.00,1449,1.00,2923,3.00,1587,3.00,889,0.08
500,-2.00,203,0.00,200,-4.00,203,4.00,196,2.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,4.00,195,0.00,201,3.00,197,0.00,198,20.00,1297,20.00,1395,20.00,1721,20.00,1449,2.00,2923,3.00,1587,5.00,889,0.16
536,-1.00,203,-3.00,200,-5.00,203,3.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,4.00,196,-1.00,203,3.00,195,0.00,201,3.00,197,2.00,198,20.00,1297,20.00,1396,20.00,1721,20.00,1449,2.00,2923,3.00,1587,4.00,889,0.24
572,-2.00,203,-1.00,200,-5.00,203,3.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,5.00,195,0.00,201,4.00,197,1.00,198,20.00,1297,20.00,1395,20.00,1721,20.00,1449,2.00,2923,3.00,1587,3.00,889,0.08
608,-1.00,203,1.00,200,-4.00,203,5.00,196,1.00,199,1.00,199,-3.00,204,-4.00,204,-4.00,203,2.00,196,-1.00,203,5.00,195,0.00,201,2.00,197,1.00,198,20.00,1297,20.00,1395,20.00,1721,20.00,1449,3.00,2923,4.00,1587,4.00,889,0.00
644,-4.00,203,0.00,200,-2.00,203,4.00,196,0.00,199,2.00,199,-3.00,204,-2.00,204,-3.00,203,2.00,196,-1.00,203,5.00,195,-1.00,201,2.00,197,1.00,198,20.00,1297,20.00,1395,20.00,1721,20.00,1449,2.00,2923,3.00,1587,3.00,889,0.00
679,-1.00,203,0.00,200,-3.00,203,4.00,196,2.00,199,2.00,199,-3.00,204,-3.00,204,-2.00,203,4.00,196,-1.00,203,4.00,195,1.00,201,2.00,197,1.00,198,20.00,1297,20.00,1395,20.00,1721,20.00,1449,2.00,2923,4.00,1587,2.00,889,0.32
715,-2.00,203,0.00,200,-5.00,203,5.00,196,1.00,199,2.00,199,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,3.00,195,-5.00,201,4.00,197,0.00,198,20.00,1297,20.00,1395,20.00,1721,20.00,1449,2.00,2923,2.00,1587,6.00,889,0.00
751,-2.00,203,1.00,200,1.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,4.00,196,-3.00,203,3.00,195,1.00,201,3.00,197,2.00,198,20.00,1297,21.00,1395,20.00,1721,20.00,1449,3.00,2923,2.00,1587,3.00,889,0.08
787,-1.00,203,-2.00,200,-4.00,203,5.00,196,1.00,199,0.00,199,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,3.00,195,0.00,201,2.00,197,2.00,198,20.00,1297,20.00,1395,20.00,1721,20.00,1449,1.00,2923,4.00,1587,5.00,889,0.08
822,-3.00,203,-4.00,200,0.00,203,6.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-2.00,203,3.00,196,-1.00,203,4.00,195,0.00,201,3.00,197,2.00,198,20.00,1297,20.00,1395,20.00,1721,20.00,1449,2.00,2923,4.00,1587,4.00,889,0.08
858,-2.00,203,1.00,200,-3.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,4.00,195,-1.00,201,4.00,197,1.00,198,20.00,1297,21.00,1396,20.00,1721,20.00,1449,1.00,2923,2.00,1587,5.00,889,0.16
894,-1.00,203,-1.00,200,-2.00,202,4.00,196,2.00,199,0.00,199,-4.00,204,-4.00,204,-3.00,203,2.00,196,-1.00,203,4.00,195,-1.00,201,4.00,197,0.00,198,20.00,1297,20.00,1395,20.00,1721,20.00,1449,4.00,2923,6.00,1588,3.00,889,0.08
930,-2.00,203,1.00,200,-9.00,202,4.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,4.00,195,-1.00,201,4.00,197,0.00,198,20.00,1297,20.00,1396,20.00,1721,20.00,1449,1.00,2923,3.00,1587,3.00,889,0.08
965,-3.00,203,3.00,200,-2.00,202,2.00,196,0.00,199,0.00,199,-4.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,3.00,195,-1.00,201,3.00,197,1.00,198,20.00,1297,20.00,1395,20.00,1721,20.00,1449,1.00,2923,2.00,1587,4.00,889,0.08
