35,-1.00,203,0.00,200,-3.00,203,5.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,3.00,197,0.00,201,2.00,197,2.00,198,20.00,1262,19.00,1291,20.00,1730,21.00,1377,-1.00,2925,1.00,1589,5.00,889,0.08
71,-3.00,203,0.00,200,-1.00,203,5.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,1.00,197,0.00,201,4.00,197,1.00,198,20.00,1262,20.00,1291,20.00,1730,20.00,1377,7.00,2925,0.00,1589,4.00,889,0.00
107,-1.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,0.00,199,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,1.00,197,0.00,201,2.00,197,2.00,198,20.00,1262,20.00,1291,20.00,1730,20.00,1377,7.00,2925,1.00,1589,5.00,889,0.00
142,-2.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,2.00,199,-4.00,204,-3.00,204,-2.00,203,3.00,196,-2.00,203,1.00,197,0.00,201,2.00,197,1.00,198,20.00,1262,20.00,1292,20.00,1730,20.00,1377,0.00,2925,1.00,1589,4.00,889,0.08
178,-1.00,203,0.00,200,-2.00,203,4.00,196,0.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,2.00,196,-3.00,203,3.00,197,0.00,201,4.00,197,1.00,198,20.00,1262,20.00,1292,21.00,1730,20.00,1377,1.00,2925,1.00,1589,5.00,889,0.16
214,-1.00,203,0.00,200,-2.00,203,6.00,196,1.00,199,0.00,199,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,3.00,197,0.00,201,3.00,197,2.00,198,20.00,1262,20.00,1292,20.00,1730,19.00,1377,4.00,2924,1.00,1589,4.00,889,0.08
250,-2.00,203,0.00,200,-1.00,203,3.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,3.00,196,-3.00,203,2.00,197,0.00,201,2.00,197,1.00,198,20.00,1262,20.00,1291,20.00,1730,20.00,1377,-3.00,2925,1.00,1589,4.00,889,0.00
286,-1.00,203,0.00,200,-2.00,203,5.00,196,0.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,2.00,197,0.00,201,2.00,197,1.00,198,20.00,1262,20.00,1291,19.00,1730,21.00,1377,-6.00,2925,1.00,1589,5.00,889,0.08
321,-2.00,203,0.00,200,-1.00,203,3.00,196,1.00,199,2.00,199,-4.00,204,-3.00,204,-4.00,203,2.00,196,-1.00,203,4.00,197,0.00,201,3.00,197,1.00,198,20.00,1262,20.00,1292,20.00,1730,20.00,1377,-2.00,2924,1.00,1589,2.00,889,0.48
357,-3.00,203,0.00,200,-3.00,203,4.00,196,2.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,1.00,197,0.00,201,3.00,197,1.00,198,20.00,1262,20.00,1291,20.00,1730,20.00,1377,3.00,2925,1.00,1589,4.00,889,0.08
393,-1.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-2.00,203,4.00,196,-3.00,203,1.00,197,0.00,201,4.00,197,1.00,198,20.00,1262,20.00,1291,20.00,1730,21.00,1377,3.00,2924,1.00,1589,5.00,889,0.16
429,-1.00,203,0.00,200,-1.00,203,3.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,5.00,196,-2.00,203,4.00,197,0.00,201,4.00,197,1.00,198,20.00,1262,20.00,1291,20.00,1730,20.00,1377,-7.00,2924,0.00,1589,4.00,889,0.16
465,-2.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,4.00,196,-4.00,203,2.00,197,0.00,201,2.00,197,2.00,198,19.00,1262,19.00,1291,20.00,1730,19.00,1377,-6.00,2925,2.00,1589,4.00,889,0.00
500,-3.00,203,0.00,200,-3.00,203,3.00,196,1.00,199,2.00,199,-4.00,204,-2.00,204,-3.00,203,3.00,196,-1.00,203,2.00,197,0.00,201,2.00,197,1.00,198,20.00,1262,20.00,1292,20.00,1730,20.00,1377,-4.00,2924,2.00,1589,4.00,889,0.08
536,-3.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-4.00,203,2.00,196,-3.00,203,1.00,197,0.00,201,2.00,197,1.00,198,20.00,1262,20.00,1292,20.00,1730,20.00,1377,-1.00,2925,1.00,1589,5.00,889,0.00
572,0.00,203,0.00,200,-4.00,203,5.00,196,1.00,199,2.00,199,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,2.00,197,0.00,201,4.00,197,1.00,198,20.00,1262,21.00,1291,20.00,1730,20.00,1377,-3.00,2925,1.00,1589,5.00,889,0.24
608,-2.00,203,0.00,200,-2.00,203,4.00,196,2.00,199,1.00,199,-4.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,1.00,197,0.00,201,4.00,197,1.00,198,20.00,1262,20.00,1292,20.00,1730,20.00,1377,3.00,2924,1.00,1589,5.00,889,0.24
644,-1.00,203,0.00,200,-3.00,202,5.00,196,0.00,199,0.00,199,-4.00,204,-2.00,204,-3.00,203,2.00,196,-4.00,203,1.00,197,0.00,201,2.00,197,1.00,198,20.00,1262,20.00,1292,20.00,1731,20.00,1377,-7.00,2925,1.00,1589,3.00,889,0.00
679,-2.00,203,0.00,200,-4.00,203,2.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,2.00,197,0.00,201,2.00,197,1.00,198,20.00,1262,20.00,1292,20.00,1730,20.00,1377,-5.00,2925,1.00,1589,4.00,889,0.08
715,-3.00,203,0.00,200,-3.00,203,5.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,2.00,196,-4.00,203,1.00,197,0.00,201,2.00,197,2.00,198,21.00,1262,20.00,1292,20.00,1730,20.00,1377,6.00,2925,1.00,1589,4.00,889,0.16
751,-2.00,203,0.00,200,-3.00,203,5.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-4.00,203,4.00,196,-2.00,203,2.00,197,0.00,201,3.00,197,0.00,198,20.00,1262,20.00,1292,20.00,1730,20.00,1377,0.00,2925,1.00,1589,4.00,889,0.00
787,-2.00,203,0.00,200,-3.00,203,4.00,196,2.00,199,1.00,199,-4.00,204,-4.00,204,-4.00,203,2.00,196,-3.00,203,2.00,197,0.00,201,3.00,197,1.00,198,20.00,1262,19.00,1292,20.00,1731,20.00,1378,-1.00,2925,1.00,1589,5.00,889,0.08
822,-1.00,203,0.00,200,-2.00,203,5.00,196,1.00,199,2.00,199,-4.00,204,-4.00,204,-2.00,203,2.00,196,-2.00,203,2.00,197,0.00,201,3.00,197,0.00,198,20.00,1262,19.00,1292,20.00,1731,20.00,1377,-10.00,2925,2.00,1589,5.00,889,0.00
858,-1.00,203,0.00,200,9.00,203,5.00,196,2.00,199,1.00,199,-3.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,2.00,197,0.00,201,4.00,197,0.00,198,20.00,1262,20.00,1292,19.00,1730,20.00,1377,5.00,2925,0.00,1589,4.00,889,0.00
894,-1.00,203,0.00,200,-1.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,4.00,196,-1.00,203,3.00,197,0.00,201,3.00,197,1.00,198,19.00,1262,19.00,1296,19.00,1730,19.00,1377,0.00,2924,1.00,1589,3.00,889,0.08
930,-3.00,203,0.00,200,-3.00,203,5.00,196,1.00,199,2.00,199,-4.00,204,-2.00,204,-4.00,203,2.00,196,-3.00,203,2.00,197,0.00,201,2.00,197,1.00,198,21.00,1262,20.00,1301,20.00,1730,20.00,1377,-9.00,2924,0.00,1589,3.00,889,0.00
966,-1.00,203,0.00,200,-3.00,203,6.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,1.00,197,0.00,201,2.00,197,1.00,198,20.00,1262,20.00,1306,20.00,1730,20.00,1377,-2.00,2924,1.00,1589,5.00,889,0.08
1001,-3.00,203,0.00,200,-3.00,203,3.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,2.00,197,0.00,201,3.00,197,1.00,198,21.00,1262,19.00,1310,20.00,1730,20.00,1377,-1.00,2924,1.00,1589,3.00,889,0.48
1037,-2.00,203,0.00,200,-3.00,203,5.00,196,0.00,199,1.00,199,-5.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,1.00,197,0.00,201,2.00,197,1.00,198,20.00,1262,20.00,1311,22.00,1730,20.00,1377,0.00,2925,0.00,1589,5.00,889,0.00
1073,-3.00,203,0.00,200,-3.00,202,4.00,196,1.00,199,2.00,199,-5.00,204,-2.00,204,-3.00,203,3.00,196,-3.00,203,1.00,197,0.00,201,2.00,197,2.00,198,20.00,1262,21.00,1311,20.00,1731,20.00,1377,0.00,2924,1.00,1589,4.00,889,0.00
1109,-2.00,203,0.00,200,-3.00,203,5.00,196,0.00,199,1.00,199,-4.00,204,-2.00,204,-4.00,203,4.00,196,-3.00,203,2.00,197,0.00,201,3.00,197,1.00,198,20.00,1262,20.00,1314,20.00,1730,20.00,1377,-2.00,2925,1.00,1589,5.00,889,0.00
1145,-1.00,203,0.00,200,-2.00,203,3.00,196,2.00,199,1.00,199,-4.00,204,-4.00,204,-4.00,203,4.00,196,-3.00,203,1.00,197,0.00,201,3.00,197,1.00,198,20.00,1262,19.00,1316,20.00,1730,20.00,1377,-2.00,2925,1.00,1589,4.00,889,0.08
1181,-1.00,203,0.00,200,-2.00,203,5.00,196,2.00,199,2.00,199,-4.00,204,-4.00,204,-3.00,203,4.00,196,-1.00,203,3.00,197,0.00,201,4.00,197,1.00,198,20.00,1262,19.00,1318,20.00,1730,21.00,1377,3.00,2925,2.00,1589,5.00,889,0.08
1216,-2.00,203,0.00,200,-2.00,203,4.00,196,2.00,199,1.00,199,-4.00,204,-3.00,204,-2.00,203,5.00,196,-1.00,203,1.00,197,0.00,201,3.00,197,2.00,198,20.00,1262,21.00,1319,20.00,1730,19.00,1377,3.00,2925,0.00,1589,2.00,889,0.08
1252,-2.00,203,0.00,200,-8.00,203,5.00,196,0.00,199,2.00,199,-4.00,204,-2.00,204,-4.00,203,4.00,196,-3.00,203,3.00,197,0.00,201,2.00,197,1.00,198,20.00,1262,21.00,1319,20.00,1730,20.00,1377,-4.00,2925,2.00,1589,3.00,889,0.16
1288,-2.00,203,0.00,200,-2.00,203,3.00,196,0.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,2.00,196,-3.00,203,2.00,197,0.00,201,4.00,197,0.00,198,20.00,1262,20.00,1319,20.00,1730,20.00,1377,0.00,2925,1.00,1589,5.00,889,0.08
1323,-1.00,203,0.00,200,-3.00,203,5.00,196,0.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,1.00,197,0.00,201,4.00,197,2.00,198,20.00,1262,20.00,1319,20.00,1730,20.00,1377,-3.00,2924,1.00,1589,5.00,889,0.08
1359,-3.00,203,0.00,200,-3.00,203,5.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,2.00,197,0.00,201,2.00,197,2.00,198,19.00,1262,20.00,1319,20.00,1730,20.00,1377,-8.00,2925,1.00,1589,4.00,889,0.16
1395,-3.00,203,0.00,200,-1.00,203,5.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-2.00,203,4.00,196,-3.00,203,1.00,197,0.00,201,2.00,197,1.00,198,20.00,1262,20.00,1319,20.00,1730,19.00,1378,-6.00,2924,1.00,1589,4.00,889,0.08
1431,-1.00,203,0.00,200,-1.00,203,4.00,196,2.00,199,0.00,199,-3.00,204,-4.00,204,-3.00,203,3.00,196,-3.00,203,2.00,197,0.00,201,2.00,197,0.00,198,20.00,1262,20.00,1319,20.00,1730,20.00,1378,10.00,2925,2.00,1589,3.00,889,0.32
1466,-3.00,203,0.00,200,-4.00,203,3.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,2.00,196,-2.00,203,3.00,197,0.00,201,4.00,197,1.00,198,20.00,1262,20.00,1319,20.00,1730,21.00,1378,-1.00,2925,1.00,1589,3.00,889,0.16
1502,-2.00,203,0.00,200,4.00,203,2.00,196,2.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,5.00,196,-1.00,203,1.00,197,0.00,201,2.00,197,2.00,198,20.00,1262,20.00,1319,20.00,1730,19.00,1380,-4.00,2925,0.00,1589,5.00,889,0.00
