35,-1.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,6.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,2.00,198,3.00,197,0.00,198,19.00,1238,21.00,1263,20.00,1922,20.00,1562,0.00,2925,4.00,1586,2.00,889,0.16
71,-4.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,3.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,1.00,198,4.00,197,0.00,198,20.00,1238,20.00,1263,20.00,1922,20.00,1562,0.00,2925,4.00,1586,3.00,889,0.00
107,-2.00,203,0.00,200,-1.00,202,5.00,196,2.00,199,4.00,196,-4.00,204,-3.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,1.00,198,3.00,197,0.00,198,20.00,1238,20.00,1263,20.00,1922,20.00,1562,0.00,2925,4.00,1586,5.00,889,0.08
142,-2.00,203,0.00,200,-1.00,202,4.00,196,0.00,199,2.00,196,-4.00,204,-4.00,204,-3.00,203,3.00,196,-2.00,203,0.00,198,3.00,198,4.00,197,0.00,198,20.00,1238,20.00,1263,20.00,1922,20.00,1562,0.00,2925,4.00,1586,3.00,889,0.00
178,-3.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,6.00,197,-3.00,204,-4.00,204,-3.00,203,2.00,196,-3.00,203,0.00,198,3.00,198,2.00,197,1.00,198,20.00,1238,20.00,1263,20.00,1922,20.00,1562,0.00,2925,4.00,1586,4.00,889,0.16
214,-2.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,6.00,197,-4.00,204,-4.00,204,-2.00,203,2.00,196,-2.00,203,0.00,198,4.00,198,4.00,197,0.00,198,20.00,1238,19.00,1263,20.00,1922,20.00,1562,0.00,2925,5.00,1586,3.00,889,0.08
250,-2.00,203,0.00,200,-1.00,202,5.00,196,2.00,199,7.00,196,-4.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,0.00,198,2.00,198,3.00,197,1.00,198,20.00,1238,20.00,1263,20.00,1922,20.00,1563,0.00,2925,4.00,1586,4.00,889,0.08
285,-3.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,1.00,196,-4.00,204,-3.00,204,-4.00,203,4.00,196,-3.00,203,0.00,198,2.00,198,3.00,197,1.00,198,19.00,1238,20.00,1263,20.00,1922,21.00,1562,0.00,2925,3.00,1586,3.00,889,0.16
321,-2.00,203,0.00,200,0.00,202,5.00,196,1.00,199,2.00,196,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,1.00,198,2.00,197,2.00,198,20.00,1238,20.00,1263,20.00,1922,20.00,1562,0.00,2925,4.00,1586,5.00,889,0.08
357,-2.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,-1.00,196,-4.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,2.00,198,2.00,198,3.00,197,2.00,198,20.00,1238,20.00,1263,20.00,1922,20.00,1562,0.00,2925,4.00,1586,4.00,889,0.00
