36,-3.00,203,0.00,200,-1.00,203,5.00,196,1.00,199,2.00,199,-3.00,204,-2.00,204,-3.00,203,3.00,196,-1.00,203,4.00,196,0.00,201,3.00,197,1.00,198,20.00,1272,19.00,1357,20.00,1721,20.00,1353,1.00,2924,4.00,1586,3.00,889,0.16
72,-1.00,203,-1.00,200,-2.00,203,3.00,196,2.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,2.00,196,0.00,201,4.00,197,2.00,198,20.00,1272,20.00,1357,20.00,1721,20.00,1353,1.00,2924,5.00,1586,5.00,889,0.08
108,-3.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,0.00,199,-4.00,204,-3.00,204,-4.00,203,4.00,196,-3.00,203,2.00,196,0.00,201,3.00,197,3.00,198,20.00,1272,20.00,1357,20.00,1721,20.00,1353,2.00,2924,4.00,1586,5.00,889,0.16
143,-1.00,203,2.00,200,-2.00,203,5.00,196,0.00,199,1.00,199,-4.00,204,-4.00,204,-2.00,203,-6.00,196,-2.00,203,2.00,196,0.00,201,3.00,197,0.00,198,20.00,1272,21.00,1357,20.00,1721,20.00,1353,3.00,2924,4.00,1586,4.00,889,0.16
179,-1.00,203,0.00,200,6.00,203,2.00,196,0.00,199,0.00,199,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,1.00,196,0.00,201,3.00,197,1.00,198,20.00,1272,20.00,1357,20.00,1721,20.00,1353,1.00,2924,5.00,1586,2.00,889,0.08
215,-3.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,1.00,196,0.00,201,4.00,197,1.00,198,20.00,1272,19.00,1357,21.00,1721,20.00,1353,0.00,2924,4.00,1586,2.00,889,0.24
251,-1.00,203,-5.00,200,-3.00,203,5.00,196,0.00,199,1.00,199,-4.00,204,-4.00,204,-4.00,203,3.00,196,-3.00,203,3.00,196,0.00,201,4.00,197,0.00,198,20.00,1272,20.00,1357,19.00,1721,20.00,1353,0.00,2924,4.00,1586,5.00,889,0.08
287,-2.00,203,3.00,200,6.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-2.00,203,4.00,196,-1.00,203,4.00,196,0.00,201,3.00,197,1.00,198,20.00,1272,20.00,1357,20.00,1721,20.00,1353,2.00,2924,4.00,1586,4.00,889,0.08
323,-1.00,203,0.00,200,-2.00,203,4.00,196,2.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,4.00,196,0.00,201,3.00,197,0.00,198,20.00,1272,20.00,1357,20.00,1721,20.00,1353,1.00,2924,4.00,1586,5.00,889,0.16
358,-3.00,203,0.00,200,-2.00,203,3.00,196,0.00,199,2.00,199,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,2.00,196,0.00,201,4.00,197,0.00,198,20.00,1272,20.00,1357,20.00,1721,20.00,1353,2.00,2924,3.00,1586,4.00,889,0.16
394,-4.00,203,-3.00,200,-2.00,203,5.00,196,2.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,3.00,196,-2.00,203,4.00,196,0.00,201,3.00,197,1.00,198,20.00,1272,20.00,1357,20.00,1721,20.00,1354,0.00,2924,5.00,1586,4.00,889,0.08
430,-2.00,203,0.00,200,-4.00,203,3.00,196,0.00,199,0.00,199,-4.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,2.00,196,0.00,201,3.00,197,0.00,198,19.00,1272,20.00,1357,20.00,1721,19.00,1353,1.00,2924,3.00,1586,3.00,889,0.08
466,-1.00,203,0.00,200,-3.00,203,4.00,196,0.00,199,2.00,199,-3.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,5.00,196,0.00,201,3.00,197,0.00,198,20.00,1272,20.00,1357,20.00,1721,20.00,1353,1.00,2924,3.00,1586,4.00,889,0.24
