35,-2.00,203,0.00,200,-3.00,203,5.00,196,7.00,194,3.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-1.00,203,1.00,198,-2.00,202,2.00,197,2.00,198,20.00,1252,20.00,1425,20.00,1702,20.00,1549,0.00,2925,1.00,1589,3.00,889,0.00
71,-2.00,203,0.00,200,-3.00,203,3.00,196,6.00,194,3.00,197,-5.00,204,-4.00,204,-4.00,203,4.00,196,-3.00,203,1.00,198,-1.00,202,2.00,197,2.00,198,20.00,1252,20.00,1425,20.00,1702,20.00,1549,0.00,2925,1.00,1589,4.00,889,0.24
107,-2.00,203,1.00,200,-4.00,203,2.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,2.00,198,-1.00,202,2.00,197,1.00,198,20.00,1252,20.00,1425,20.00,1702,20.00,1549,0.00,2925,0.00,1589,4.00,889,0.00
142,-1.00,203,1.00,200,-2.00,203,5.00,196,5.00,194,4.00,197,-4.00,204,-2.00,204,-2.00,203,3.00,196,-1.00,203,1.00,198,-1.00,202,4.00,197,1.00,198,20.00,1252,20.00,1425,20.00,1702,20.00,1549,0.00,2925,1.00,1589,4.00,889,0.16
178,-2.00,203,0.00,200,-1.00,203,2.00,196,6.00,194,2.00,197,-5.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,0.00,202,3.00,197,1.00,198,20.00,1253,20.00,1425,21.00,1702,20.00,1549,0.00,2925,0.00,1589,5.00,889,0.08
214,-1.00,203,0.00,200,-2.00,203,2.00,196,6.00,194,2.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-1.00,203,0.00,198,-1.00,202,3.00,197,0.00,198,20.00,1252,20.00,1425,20.00,1702,20.00,1549,0.00,2925,2.00,1589,4.00,889,0.16
250,-2.00,203,0.00,200,-1.00,203,5.00,196,6.00,194,4.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,2.00,198,-1.00,202,4.00,197,1.00,198,20.00,1252,19.00,1425,21.00,1702,19.00,1549,0.00,2925,1.00,1589,2.00,889,0.08
285,-4.00,203,0.00,200,-2.00,203,4.00,196,6.00,194,4.00,197,-3.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,0.00,202,4.00,197,0.00,198,20.00,1252,20.00,1425,20.00,1702,20.00,1549,0.00,2925,1.00,1589,4.00,889,0.08
321,-2.00,203,0.00,200,-3.00,203,5.00,196,5.00,194,2.00,197,-3.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,-1.00,202,3.00,197,0.00,198,20.00,1252,20.00,1425,20.00,1702,19.00,1549,0.00,2925,0.00,1589,3.00,889,0.40
357,-1.00,203,0.00,200,-3.00,203,5.00,196,5.00,194,3.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-3.00,203,1.00,198,-2.00,202,3.00,197,1.00,198,20.00,1252,20.00,1425,20.00,1702,19.00,1549,0.00,2925,1.00,1589,3.00,889,0.16
