36,-2.00,203,0.00,200,-2.00,203,4.00,196,2.00,199,3.00,197,-4.00,204,-3.00,204,-5.00,203,4.00,196,-1.00,203,2.00,198,-1.00,202,2.00,197,2.00,198,20.00,1404,20.00,1698,20.00,1600,20.00,1634,-2.00,2925,1.00,1589,3.00,889,0.00
72,-2.00,203,0.00,200,-1.00,203,4.00,196,1.00,199,3.00,197,-4.00,204,-3.00,204,-2.00,203,1.00,196,-1.00,203,1.00,198,-2.00,202,2.00,197,2.00,198,20.00,1404,19.00,1698,20.00,1600,19.00,1634,-3.00,2925,1.00,1589,4.00,889,0.00
107,-1.00,203,0.00,200,-3.00,203,5.00,196,1.00,199,3.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,0.00,198,-1.00,202,4.00,197,1.00,198,20.00,1404,21.00,1698,20.00,1600,20.00,1634,1.00,2925,1.00,1589,4.00,889,0.00
143,-2.00,203,0.00,200,-1.00,203,3.00,196,1.00,199,3.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,-1.00,202,2.00,197,1.00,198,20.00,1404,20.00,1698,20.00,1600,20.00,1635,1.00,2925,2.00,1589,5.00,889,0.08
179,-1.00,203,0.00,200,-2.00,203,5.00,196,1.00,199,4.00,197,-5.00,204,-2.00,204,-3.00,203,4.00,196,-4.00,203,1.00,198,-1.00,202,2.00,197,2.00,198,20.00,1404,20.00,1698,20.00,1600,20.00,1634,-2.00,2925,1.00,1589,4.00,889,0.08
215,-2.00,203,0.00,200,-2.00,203,5.00,196,0.00,199,3.00,197,-4.00,204,-4.00,204,-4.00,203,2.00,196,-2.00,203,1.00,198,-1.00,202,3.00,197,0.00,198,20.00,1404,20.00,1698,20.00,1600,20.00,1635,-5.00,2925,1.00,1589,4.00,889,0.24
250,-1.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,2.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-4.00,203,2.00,198,-1.00,202,3.00,197,0.00,198,20.00,1404,19.00,1698,20.00,1600,21.00,1634,-1.00,2925,1.00,1589,4.00,889,0.08
286,-1.00,203,0.00,200,-3.00,203,3.00,196,1.00,199,3.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-3.00,203,1.00,198,0.00,202,4.00,197,1.00,198,20.00,1404,20.00,1698,20.00,1600,20.00,1634,8.00,2925,1.00,1589,4.00,889,0.16
322,-1.00,203,0.00,200,-1.00,203,4.00,196,2.00,199,4.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,-1.00,202,2.00,197,1.00,198,20.00,1404,20.00,1698,19.00,1600,20.00,1634,0.00,2925,0.00,1589,5.00,889,0.16
358,-3.00,203,0.00,200,-1.00,203,3.00,196,1.00,199,2.00,197,-3.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,0.00,198,-1.00,202,3.00,197,1.00,198,21.00,1404,20.00,1698,20.00,1600,21.00,1634,-1.00,2925,2.00,1589,3.00,889,0.00
393,-1.00,203,0.00,200,-2.00,203,5.00,196,1.00,199,3.00,197,-4.00,204,-2.00,204,-2.00,203,4.00,196,-3.00,203,0.00,198,-2.00,202,2.00,197,0.00,198,20.00,1404,20.00,1698,20.00,1600,20.00,1634,0.00,2925,0.00,1589,4.00,889,0.08
429,-2.00,203,1.00,200,-3.00,203,5.00,196,1.00,199,3.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,2.00,198,-3.00,202,3.00,197,0.00,198,19.00,1404,20.00,1698,19.00,1600,19.00,1634,2.00,2925,0.00,1589,5.00,889,0.24
465,-1.00,203,0.00,200,-3.00,203,5.00,196,0.00,199,3.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,0.00,202,4.00,197,0.00,198,20.00,1404,20.00,1698,20.00,1600,20.00,1634,0.00,2925,0.00,1589,4.00,889,0.16
500,-3.00,203,-4.00,200,-2.00,203,5.00,196,0.00,199,2.00,197,-5.00,204,-2.00,204,-3.00,203,2.00,196,-2.00,203,0.00,198,-1.00,202,4.00,197,1.00,198,20.00,1404,20.00,1698,20.00,1600,20.00,1634,-1.00,2925,0.00,1589,3.00,889,0.16
536,-1.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,3.00,197,-4.00,204,-4.00,204,-4.00,203,2.00,196,-2.00,203,2.00,198,-2.00,202,2.00,197,2.00,198,20.00,1404,20.00,1698,20.00,1600,19.00,1635,-1.00,2924,2.00,1589,3.00,889,0.00
572,-2.00,203,0.00,200,-3.00,202,5.00,196,2.00,199,4.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-1.00,203,0.00,198,-2.00,202,2.00,197,2.00,198,20.00,1404,20.00,1698,19.00,1600,20.00,1634,-2.00,2925,0.00,1589,5.00,889,0.00
608,-2.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,3.00,197,-4.00,204,-2.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,0.00,202,4.00,197,1.00,198,20.00,1404,20.00,1698,20.00,1600,20.00,1634,2.00,2925,1.00,1589,3.00,889,0.08
644,-3.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,4.00,197,-3.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,-2.00,202,3.00,197,0.00,198,20.00,1404,20.00,1698,20.00,1600,20.00,1634,5.00,2925,2.00,1589,3.00,889,0.16
679,-1.00,203,0.00,200,-3.00,203,2.00,196,1.00,199,3.00,197,-4.00,204,-2.00,204,-2.00,203,2.00,196,-2.00,203,0.00,198,-1.00,202,2.00,197,1.00,198,20.00,1404,21.00,1698,20.00,1600,21.00,1634,-1.00,2925,1.00,1589,3.00,889,0.08
715,-2.00,203,0.00,201,-2.00,203,4.00,196,1.00,199,3.00,197,-3.00,204,-4.00,204,-3.00,203,3.00,196,-2.00,203,3.00,198,-1.00,202,2.00,197,2.00,198,20.00,1404,20.00,1698,21.00,1600,20.00,1634,7.00,2924,0.00,1589,2.00,889,0.08
751,-2.00,203,1.00,200,-2.00,203,6.00,196,1.00,199,3.00,197,-5.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,1.00,198,-1.00,202,2.00,197,2.00,198,20.00,1404,21.00,1698,20.00,1600,20.00,1634,-1.00,2925,1.00,1589,4.00,889,0.08
787,-1.00,203,3.00,200,-3.00,203,5.00,196,1.00,199,3.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-1.00,203,0.00,198,-1.00,202,3.00,197,0.00,198,20.00,1404,20.00,1698,20.00,1600,20.00,1634,-3.00,2924,1.00,1589,4.00,889,0.08
822,-1.00,203,-1.00,200,-1.00,203,4.00,196,1.00,199,2.00,197,-3.00,204,-4.00,204,-2.00,203,2.00,196,-1.00,203,2.00,198,0.00,202,4.00,197,0.00,198,20.00,1404,20.00,1698,21.00,1600,20.00,1634,5.00,2924,0.00,1589,5.00,889,0.08
858,-1.00,203,0.00,200,-3.00,203,5.00,196,1.00,199,2.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,2.00,198,0.00,202,3.00,197,1.00,198,20.00,1404,20.00,1698,20.00,1600,19.00,1634,5.00,2925,1.00,1589,5.00,889,0.16
