36,-1.00,203,0.00,200,0.00,202,3.00,196,2.00,199,5.00,196,-5.00,204,-2.00,204,-2.00,203,2.00,196,-1.00,203,2.00,198,1.00,199,4.00,197,0.00,198,20.00,1245,19.00,1240,20.00,1942,20.00,1577,0.00,2925,5.00,1586,5.00,889,0.00
72,-1.00,203,0.00,200,-1.00,202,3.00,196,0.00,199,4.00,196,-4.00,204,-2.00,204,-4.00,203,3.00,196,-1.00,203,3.00,198,3.00,198,4.00,197,0.00,198,20.00,1245,20.00,1240,20.00,1942,20.00,1577,0.00,2925,4.00,1586,3.00,889,0.00
107,-1.00,203,0.00,200,-2.00,202,3.00,196,0.00,199,4.00,196,-4.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,0.00,198,1.00,198,2.00,197,2.00,198,21.00,1245,20.00,1240,20.00,1942,20.00,1577,0.00,2925,5.00,1586,4.00,889,0.00
143,-3.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,4.00,196,-4.00,204,-4.00,204,-2.00,203,4.00,196,-2.00,203,0.00,198,3.00,198,4.00,197,0.00,198,20.00,1245,20.00,1240,20.00,1942,20.00,1577,0.00,2925,3.00,1586,5.00,889,0.08
179,-3.00,203,0.00,200,-2.00,202,4.00,196,1.00,199,4.00,196,-4.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,2.00,198,3.00,198,2.00,197,0.00,198,20.00,1245,20.00,1240,20.00,1942,20.00,1577,0.00,2925,4.00,1586,5.00,889,0.16
214,-3.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,4.00,196,-4.00,204,-2.00,204,-3.00,203,4.00,196,-1.00,203,1.00,198,3.00,198,2.00,197,1.00,198,20.00,1245,20.00,1240,20.00,1942,20.00,1577,0.00,2925,5.00,1586,5.00,889,0.24
250,-2.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,5.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,2.00,198,3.00,197,1.00,198,20.00,1245,20.00,1240,20.00,1942,20.00,1577,0.00,2925,3.00,1586,4.00,889,0.00
286,-6.00,203,0.00,200,-1.00,202,5.00,196,2.00,199,5.00,196,-4.00,204,-4.00,204,-2.00,203,3.00,196,-2.00,203,2.00,198,-5.00,198,4.00,197,0.00,198,20.00,1245,20.00,1240,20.00,1942,20.00,1577,0.00,2925,3.00,1586,5.00,889,0.00
322,-2.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,3.00,196,-4.00,204,-2.00,204,-4.00,203,2.00,196,-2.00,203,0.00,198,1.00,198,3.00,197,1.00,198,20.00,1245,21.00,1240,21.00,1942,20.00,1577,0.00,2925,4.00,1586,4.00,889,0.08
358,-3.00,203,0.00,200,0.00,202,5.00,196,2.00,199,4.00,196,-3.00,204,-3.00,204,-3.00,203,4.00,196,-4.00,203,2.00,198,3.00,198,2.00,197,0.00,198,20.00,1245,20.00,1240,20.00,1942,20.00,1577,0.00,2925,4.00,1586,4.00,889,0.40
393,-3.00,203,0.00,200,-1.00,202,3.00,196,2.00,199,0.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,0.00,198,3.00,198,4.00,197,1.00,198,21.00,1245,19.00,1240,19.00,1942,20.00,1577,0.00,2925,3.00,1586,4.00,889,0.16
429,-2.00,203,0.00,200,0.00,202,5.00,196,1.00,199,4.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-4.00,203,0.00,198,3.00,198,4.00,197,2.00,198,20.00,1245,20.00,1240,20.00,1942,20.00,1577,0.00,2925,3.00,1586,3.00,889,0.08
