35,-2.00,203,0.00,200,-4.00,203,3.00,196,2.00,199,0.00,199,-4.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,3.00,196,0.00,202,3.00,197,2.00,198,0.00,1243,20.00,1552,20.00,1661,20.00,1713,5.00,2922,0.00,1589,4.00,889,0.16
71,-2.00,203,0.00,200,-2.00,203,5.00,196,0.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,3.00,196,0.00,202,2.00,197,1.00,198,0.00,1243,20.00,1552,20.00,1661,20.00,1713,3.00,2922,1.00,1589,5.00,889,0.08
107,-3.00,203,0.00,200,5.00,203,4.00,196,0.00,199,1.00,199,-4.00,204,-4.00,204,-2.00,203,3.00,196,-2.00,203,1.00,196,-2.00,202,4.00,197,1.00,198,0.00,1243,20.00,1552,21.00,1661,19.00,1713,2.00,2922,1.00,1589,5.00,889,0.08
143,-3.00,203,0.00,200,1.00,203,5.00,196,0.00,199,1.00,199,-5.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,3.00,196,-1.00,202,3.00,197,1.00,198,0.00,1243,20.00,1552,20.00,1661,20.00,1713,2.00,2922,1.00,1589,4.00,889,0.32
178,-2.00,203,0.00,200,-2.00,203,4.00,196,2.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,2.00,196,-2.00,203,4.00,196,-1.00,202,2.00,197,2.00,198,0.00,1243,20.00,1552,20.00,1661,20.00,1713,3.00,2922,2.00,1589,5.00,889,0.16
214,-2.00,203,0.00,200,-4.00,202,3.00,196,1.00,199,1.00,199,-3.00,204,-2.00,204,-4.00,203,4.00,196,-3.00,203,5.00,196,-1.00,202,2.00,197,1.00,198,0.00,1243,20.00,1552,20.00,1661,20.00,1713,3.00,2922,1.00,1589,4.00,889,0.08
250,-4.00,203,1.00,200,-2.00,203,3.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-4.00,203,4.00,196,-3.00,203,1.00,196,-1.00,202,3.00,197,0.00,198,0.00,1243,20.00,1552,20.00,1661,20.00,1713,3.00,2922,1.00,1589,3.00,889,0.00
286,-2.00,203,0.00,200,-3.00,203,3.00,196,0.00,199,2.00,199,-4.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,4.00,196,-1.00,202,2.00,197,0.00,198,0.00,1243,20.00,1552,20.00,1661,21.00,1713,2.00,2922,0.00,1589,5.00,889,0.08
321,-3.00,203,0.00,201,-2.00,203,5.00,196,0.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,2.00,196,-2.00,203,3.00,196,-1.00,202,4.00,197,1.00,198,0.00,1243,20.00,1552,20.00,1661,20.00,1713,3.00,2922,1.00,1589,5.00,889,0.00
357,-1.00,203,0.00,200,-4.00,203,3.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,3.00,196,-1.00,203,2.00,196,-2.00,202,3.00,197,1.00,198,0.00,1243,20.00,1552,20.00,1661,20.00,1714,2.00,2922,1.00,1589,5.00,889,0.16
393,-3.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,4.00,196,0.00,202,3.00,197,1.00,198,0.00,1243,20.00,1552,20.00,1661,20.00,1713,4.00,2922,1.00,1589,5.00,889,0.16
429,-1.00,203,0.00,200,-1.00,203,3.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-2.00,203,2.00,196,-3.00,203,1.00,196,-1.00,202,3.00,197,1.00,198,0.00,1243,20.00,1552,20.00,1661,21.00,1713,4.00,2922,0.00,1589,5.00,889,0.08
465,-3.00,203,1.00,200,-3.00,203,4.00,196,0.00,199,2.00,199,-4.00,204,-3.00,204,-2.00,203,4.00,196,-1.00,203,2.00,196,0.00,202,4.00,197,1.00,198,0.00,1243,21.00,1552,20.00,1661,20.00,1713,2.00,2922,1.00,1589,5.00,889,0.08
500,-2.00,203,0.00,200,1.00,203,3.00,196,1.00,199,0.00,199,-3.00,204,-4.00,204,-2.00,203,6.00,196,-3.00,203,3.00,196,-1.00,202,3.00,197,0.00,198,0.00,1243,19.00,1552,20.00,1661,20.00,1713,3.00,2922,0.00,1589,5.00,889,0.24
536,-3.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-2.00,202,4.00,196,-1.00,203,4.00,196,-1.00,202,4.00,197,2.00,198,0.00,1243,19.00,1552,20.00,1661,20.00,1713,2.00,2922,1.00,1589,4.00,889,0.16
572,-2.00,203,0.00,200,-3.00,203,3.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,4.00,196,-3.00,203,1.00,196,-2.00,202,2.00,197,1.00,198,0.00,1243,20.00,1552,20.00,1661,20.00,1713,3.00,2922,1.00,1589,4.00,889,0.16
608,-2.00,203,0.00,200,-2.00,203,4.00,196,2.00,199,0.00,199,-3.00,204,-4.00,204,-4.00,203,2.00,196,-1.00,203,3.00,196,0.00,202,3.00,197,2.00,198,0.00,1243,20.00,1552,20.00,1661,20.00,1713,4.00,2922,0.00,1589,5.00,889,0.08
643,-2.00,203,0.00,200,-3.00,203,5.00,196,0.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,2.00,196,-2.00,203,3.00,196,-2.00,202,3.00,197,1.00,198,0.00,1243,20.00,1552,20.00,1661,20.00,1713,4.00,2922,1.00,1589,3.00,889,0.16
679,-2.00,203,0.00,200,-3.00,203,2.00,196,2.00,199,1.00,199,-5.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,4.00,196,-1.00,202,3.00,197,2.00,198,0.00,1243,20.00,1552,20.00,1661,20.00,1713,2.00,2922,1.00,1589,5.00,889,0.00
715,-1.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,3.00,196,-2.00,202,2.00,197,2.00,198,0.00,1243,20.00,1552,20.00,1661,19.00,1713,5.00,2922,0.00,1589,5.00,889,0.16
751,-3.00,203,0.00,200,-2.00,203,2.00,196,2.00,199,1.00,199,-4.00,204,-3.00,204,-2.00,203,3.00,196,-3.00,203,3.00,196,-1.00,202,4.00,197,1.00,198,0.00,1243,20.00,1552,20.00,1661,19.00,1713,2.00,2922,0.00,1589,3.00,889,0.00
787,-3.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-2.00,203,2.00,196,-2.00,203,3.00,196,-1.00,202,4.00,197,0.00,198,0.00,1243,20.00,1552,20.00,1661,20.00,1714,3.00,2922,1.00,1589,2.00,889,0.08
822,-2.00,203,0.00,200,-3.00,203,5.00,196,2.00,199,1.00,199,-5.00,204,-3.00,204,-4.00,203,5.00,196,-1.00,203,3.00,196,-1.00,202,4.00,197,1.00,198,0.00,1243,20.00,1552,20.00,1661,21.00,1714,2.00,2922,1.00,1589,3.00,889,0.16
858,-2.00,203,0.00,200,-3.00,203,5.00,196,2.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,2.00,196,-2.00,202,3.00,197,2.00,198,0.00,1243,19.00,1552,21.00,1661,21.00,1713,2.00,2922,2.00,1589,5.00,889,0.08
