36,-1.00,203,0.00,200,-1.00,202,3.00,196,6.00,195,3.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-3.00,203,3.00,198,0.00,199,3.00,197,1.00,198,21.00,1316,21.00,1391,20.00,1909,20.00,1551,0.00,2925,6.00,1584,4.00,889,0.16
72,-2.00,203,0.00,200,-2.00,202,5.00,196,5.00,195,3.00,196,-4.00,204,-4.00,204,-2.00,203,2.00,196,-3.00,203,1.00,198,2.00,199,3.00,197,2.00,198,20.00,1317,20.00,1391,20.00,1909,20.00,1551,0.00,2925,5.00,1584,3.00,889,0.00
107,-3.00,203,0.00,200,-7.00,202,3.00,196,5.00,195,2.00,196,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,1.00,199,4.00,197,1.00,198,20.00,1316,21.00,1391,20.00,1909,20.00,1551,0.00,2925,7.00,1584,4.00,889,0.16
143,-2.00,203,0.00,200,1.00,202,4.00,196,6.00,195,4.00,197,-4.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,0.00,198,1.00,199,3.00,197,1.00,198,20.00,1317,20.00,1391,20.00,1909,20.00,1551,0.00,2925,6.00,1584,4.00,889,0.08
179,-2.00,203,0.00,200,-1.00,202,5.00,196,4.00,195,6.00,197,-4.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,0.00,198,0.00,199,3.00,197,1.00,198,20.00,1316,20.00,1391,20.00,1909,20.00,1551,0.00,2925,6.00,1584,3.00,889,0.16
214,-2.00,203,0.00,200,-1.00,202,4.00,196,4.00,195,3.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-1.00,203,0.00,198,1.00,199,4.00,197,1.00,198,20.00,1316,20.00,1391,20.00,1909,20.00,1551,0.00,2925,6.00,1584,4.00,889,0.16
250,-1.00,203,0.00,200,-1.00,202,3.00,196,5.00,195,6.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-3.00,203,1.00,198,0.00,199,4.00,197,1.00,198,20.00,1316,20.00,1391,20.00,1909,20.00,1551,0.00,2925,6.00,1584,5.00,889,0.48
286,-1.00,203,0.00,200,0.00,202,4.00,196,6.00,195,-3.00,197,-3.00,204,-2.00,204,-4.00,203,3.00,196,-1.00,203,2.00,198,1.00,199,2.00,197,0.00,198,20.00,1316,20.00,1391,20.00,1909,20.00,1551,0.00,2925,5.00,1584,5.00,889,0.16
322,-3.00,203,0.00,200,-1.00,202,4.00,196,4.00,195,3.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,1.00,199,2.00,197,0.00,198,20.00,1316,20.00,1391,20.00,1909,20.00,1551,0.00,2925,6.00,1584,4.00,889,0.00
357,-2.00,203,0.00,200,-1.00,202,4.00,196,5.00,195,3.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,0.00,198,2.00,199,4.00,197,0.00,198,21.00,1316,20.00,1391,20.00,1909,20.00,1551,0.00,2925,7.00,1584,3.00,889,0.00
