36,-2.00,203,0.00,200,-4.00,203,5.00,196,4.00,197,5.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-4.00,203,0.00,198,-3.00,202,3.00,197,0.00,198,20.00,1287,20.00,1370,20.00,1998,20.00,1650,0.00,2925,7.00,1583,4.00,889,0.00
72,-1.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,7.00,197,-4.00,204,-4.00,204,-2.00,203,4.00,196,-1.00,203,1.00,198,-10.00,202,3.00,197,0.00,198,20.00,1287,20.00,1370,20.00,1999,20.00,1650,0.00,2925,7.00,1583,3.00,889,0.16
108,-2.00,203,0.00,200,-7.00,203,5.00,196,2.00,197,7.00,196,-4.00,204,-3.00,204,-6.00,203,4.00,196,-2.00,203,2.00,198,1.00,201,4.00,197,1.00,198,20.00,1287,20.00,1370,20.00,1998,20.00,1650,0.00,2925,7.00,1583,5.00,889,0.08
143,-4.00,203,0.00,200,-5.00,203,4.00,196,2.00,197,-1.00,196,-4.00,204,-4.00,204,-4.00,203,2.00,196,-1.00,203,0.00,198,0.00,201,2.00,197,2.00,198,20.00,1287,20.00,1370,20.00,1998,20.00,1650,0.00,2925,7.00,1583,4.00,889,0.16
179,-2.00,203,0.00,200,3.00,202,3.00,196,3.00,197,6.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,2.00,198,-6.00,202,2.00,197,2.00,198,20.00,1287,20.00,1370,20.00,1999,20.00,1650,0.00,2925,7.00,1583,2.00,889,0.16
215,-2.00,203,0.00,200,2.00,203,4.00,196,4.00,197,2.00,196,-4.00,204,-4.00,204,6.00,203,3.00,196,-2.00,203,2.00,198,-4.00,201,3.00,197,2.00,198,20.00,1287,20.00,1370,20.00,1999,20.00,1650,0.00,2925,7.00,1583,5.00,889,0.08
251,-3.00,203,-1.00,200,1.00,203,4.00,196,2.00,197,2.00,196,-4.00,204,-4.00,204,-2.00,203,2.00,196,-2.00,203,0.00,198,-10.00,201,4.00,197,1.00,198,20.00,1287,20.00,1370,20.00,1999,21.00,1650,0.00,2925,8.00,1583,4.00,889,0.08
287,-2.00,203,0.00,200,3.00,203,2.00,196,2.00,197,1.00,196,-4.00,204,-3.00,204,-4.00,203,2.00,196,-3.00,203,1.00,198,2.00,201,4.00,197,2.00,198,20.00,1287,20.00,1370,20.00,1999,20.00,1650,0.00,2925,7.00,1583,5.00,889,0.32
323,-1.00,203,-1.00,200,-5.00,203,3.00,196,2.00,197,6.00,196,-4.00,204,-4.00,204,-4.00,203,4.00,196,-3.00,203,0.00,198,-1.00,202,4.00,197,1.00,198,20.00,1287,20.00,1370,20.00,1999,20.00,1650,0.00,2925,8.00,1583,5.00,889,0.08
358,-2.00,203,0.00,200,-4.00,202,3.00,196,2.00,197,4.00,196,-4.00,204,-4.00,204,-2.00,203,3.00,196,-1.00,203,1.00,198,1.00,202,3.00,197,1.00,198,20.00,1287,20.00,1370,20.00,1999,20.00,1650,0.00,2925,7.00,1583,5.00,889,0.24
394,-3.00,203,0.00,200,-4.00,202,5.00,196,3.00,197,6.00,196,-4.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,2.00,198,-7.00,202,2.00,197,1.00,198,20.00,1287,20.00,1370,20.00,1998,20.00,1650,0.00,2925,6.00,1583,4.00,889,0.24
430,-2.00,203,0.00,200,-3.00,203,3.00,196,4.00,197,2.00,196,-4.00,204,-2.00,204,-3.00,203,4.00,196,-4.00,203,0.00,198,8.00,202,4.00,197,1.00,198,20.00,1287,20.00,1370,20.00,1999,20.00,1650,0.00,2925,8.00,1582,4.00,889,0.16
466,-2.00,203,0.00,200,-6.00,203,4.00,196,2.00,197,5.00,197,-4.00,204,-4.00,204,-4.00,203,2.00,196,-2.00,203,2.00,198,0.00,201,4.00,197,3.00,198,20.00,1287,20.00,1370,20.00,1998,20.00,1650,0.00,2925,7.00,1582,4.00,889,0.16
502,-1.00,203,0.00,200,-5.00,203,5.00,196,4.00,197,0.00,196,-4.00,204,-4.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,2.00,198,20.00,1287,19.00,1370,20.00,1998,20.00,1651,0.00,2925,4.00,1582,4.00,889,0.08
537,-2.00,203,0.00,200,5.00,203,4.00,196,3.00,197,3.00,196,-4.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,2.00,198,0.00,201,4.00,197,1.00,198,20.00,1287,20.00,1370,20.00,1998,20.00,1650,0.00,2925,7.00,1582,5.00,889,0.08
573,-3.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,8.00,196,-4.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,-9.00,202,2.00,197,1.00,198,20.00,1287,20.00,1370,20.00,1999,20.00,1650,0.00,2925,9.00,1582,5.00,889,0.16
609,-1.00,203,0.00,200,-4.00,203,5.00,196,2.00,197,6.00,196,-4.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,-3.00,202,4.00,197,1.00,198,20.00,1287,20.00,1370,20.00,1998,20.00,1650,0.00,2925,9.00,1582,5.00,889,0.00
645,-3.00,203,0.00,200,-5.00,202,5.00,196,2.00,197,6.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-3.00,203,1.00,198,-2.00,202,4.00,197,0.00,198,20.00,1287,20.00,1370,21.00,1998,20.00,1650,0.00,2925,4.00,1582,5.00,889,0.00
680,-1.00,203,0.00,200,-4.00,203,4.00,196,3.00,197,4.00,196,-4.00,204,-3.00,204,-2.00,203,3.00,196,-2.00,203,2.00,198,-2.00,202,4.00,197,0.00,198,20.00,1287,20.00,1370,20.00,1999,20.00,1650,0.00,2925,9.00,1582,4.00,889,0.00
716,-2.00,203,0.00,200,-4.00,203,3.00,196,2.00,197,-3.00,196,-4.00,204,-2.00,204,-3.00,203,4.00,196,-1.00,203,2.00,198,4.00,201,3.00,197,2.00,198,20.00,1287,20.00,1370,20.00,1998,20.00,1650,0.00,2925,8.00,1582,4.00,889,0.24
752,-3.00,203,0.00,200,-4.00,203,5.00,196,2.00,197,6.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,0.00,198,-2.00,202,3.00,197,1.00,198,20.00,1287,20.00,1370,20.00,1998,20.00,1650,0.00,2925,10.00,1582,5.00,889,0.08
788,-1.00,203,0.00,200,1.00,203,5.00,196,4.00,197,6.00,196,-4.00,204,-4.00,204,-4.00,203,3.00,196,-1.00,203,0.00,198,0.00,202,3.00,197,0.00,198,20.00,1287,20.00,1370,20.00,1999,20.00,1650,0.00,2925,1.00,1583,4.00,889,0.24
823,-2.00,203,0.00,200,4.00,203,3.00,196,3.00,197,5.00,196,-4.00,204,-2.00,204,-2.00,203,2.00,196,-3.00,203,1.00,198,-1.00,202,3.00,197,1.00,198,20.00,1287,19.00,1370,20.00,1999,20.00,1650,0.00,2925,8.00,1583,5.00,889,0.08
859,-1.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,5.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,-1.00,202,3.00,197,1.00,198,20.00,1287,20.00,1370,21.00,1998,20.00,1650,0.00,2925,11.00,1583,2.00,889,0.08
895,-1.00,203,0.00,200,-4.00,203,3.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,-1.00,202,3.00,197,0.00,198,20.00,1287,20.00,1370,20.00,1998,20.00,1651,0.00,2925,10.00,1583,5.00,889,0.08
931,-2.00,203,0.00,200,9.00,203,4.00,196,2.00,197,-1.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-3.00,203,0.00,198,0.00,202,2.00,197,2.00,198,20.00,1287,19.00,1370,20.00,1999,20.00,1650,0.00,2925,8.00,1583,4.00,889,0.08
967,-3.00,203,0.00,200,-4.00,203,4.00,196,2.00,197,6.00,196,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,2.00,198,-2.00,202,2.00,197,1.00,198,20.00,1287,20.00,1370,21.00,1999,20.00,1650,0.00,2925,5.00,1583,4.00,889,0.24
1002,-2.00,203,0.00,200,0.00,203,4.00,196,3.00,197,4.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,2.00,198,-2.00,202,3.00,197,1.00,198,20.00,1287,20.00,1370,20.00,1999,20.00,1650,0.00,2925,9.00,1583,5.00,889,0.16
