36,-4.00,203,0.00,200,-2.00,203,2.00,197,4.00,197,3.00,197,-5.00,204,-4.00,204,-3.00,203,4.00,196,-3.00,203,1.00,198,0.00,201,2.00,197,1.00,198,20.00,1348,20.00,1324,20.00,1935,20.00,1556,0.00,2925,1.00,1589,5.00,889,0.08
71,-4.00,203,0.00,200,-2.00,203,6.00,197,4.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,0.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1349,20.00,1324,21.00,1935,20.00,1556,0.00,2925,1.00,1589,5.00,889,0.16
107,-1.00,203,-1.00,201,-4.00,203,3.00,197,2.00,197,4.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-3.00,203,0.00,198,0.00,201,3.00,197,2.00,198,20.00,1349,20.00,1324,20.00,1935,20.00,1556,0.00,2925,1.00,1589,3.00,889,0.32
143,-1.00,203,2.00,200,-1.00,203,3.00,196,4.00,197,4.00,197,-4.00,204,-4.00,204,-4.00,203,2.00,196,-1.00,203,2.00,198,0.00,201,3.00,197,1.00,198,19.00,1348,20.00,1324,20.00,1935,20.00,1556,0.00,2925,1.00,1589,5.00,889,0.00
179,-3.00,203,0.00,200,-2.00,203,6.00,197,4.00,197,4.00,197,-4.00,204,-4.00,204,-2.00,203,2.00,196,-3.00,203,1.00,198,0.00,201,4.00,197,2.00,198,20.00,1349,20.00,1324,20.00,1935,20.00,1556,0.00,2925,1.00,1589,2.00,889,0.00
214,-1.00,203,0.00,200,-3.00,203,3.00,197,3.00,197,7.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,3.00,198,0.00,201,3.00,197,1.00,198,20.00,1349,20.00,1324,20.00,1935,20.00,1556,0.00,2925,1.00,1589,5.00,889,0.16
250,-1.00,203,0.00,200,-3.00,203,3.00,197,4.00,197,2.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-1.00,203,3.00,198,0.00,201,3.00,197,0.00,198,20.00,1349,20.00,1324,20.00,1935,20.00,1556,0.00,2925,1.00,1589,4.00,889,0.08
286,-2.00,203,0.00,200,-1.00,203,3.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,0.00,198,20.00,1349,20.00,1324,20.00,1935,20.00,1556,0.00,2925,1.00,1589,3.00,889,0.16
322,-2.00,203,0.00,201,-1.00,203,-4.00,197,3.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1349,22.00,1324,20.00,1935,20.00,1556,0.00,2925,2.00,1589,3.00,889,0.08
358,-1.00,203,0.00,200,-3.00,203,2.00,197,4.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,2.00,198,0.00,201,4.00,197,2.00,198,20.00,1349,20.00,1324,20.00,1935,21.00,1556,0.00,2925,1.00,1589,5.00,889,0.24
393,-3.00,203,0.00,200,-2.00,203,1.00,197,4.00,197,2.00,197,-4.00,204,-2.00,204,-3.00,203,2.00,196,-1.00,203,0.00,198,0.00,201,4.00,197,1.00,198,20.00,1349,21.00,1324,20.00,1935,20.00,1556,0.00,2925,0.00,1589,2.00,889,0.08
