36,-2.00,203,0.00,200,-2.00,202,4.00,196,5.00,195,3.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,0.00,200,2.00,197,1.00,198,20.00,1219,20.00,1268,20.00,1867,20.00,1521,0.00,2925,9.00,1581,4.00,889,0.16
72,-3.00,203,0.00,200,-2.00,203,4.00,196,5.00,195,3.00,197,-4.00,204,-2.00,204,-2.00,203,2.00,196,-3.00,203,0.00,198,0.00,200,3.00,197,1.00,198,20.00,1219,20.00,1268,20.00,1868,20.00,1521,0.00,2925,9.00,1581,4.00,889,0.16
107,-2.00,203,0.00,200,5.00,202,4.00,196,5.00,195,3.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-3.00,203,1.00,198,0.00,200,2.00,197,1.00,198,20.00,1219,20.00,1268,20.00,1867,20.00,1521,0.00,2925,9.00,1581,3.00,889,0.00
143,-3.00,203,0.00,200,-7.00,202,2.00,196,6.00,195,4.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,2.00,198,0.00,200,4.00,197,2.00,198,20.00,1219,20.00,1268,20.00,1867,20.00,1521,0.00,2925,9.00,1581,3.00,889,0.00
179,-2.00,203,0.00,200,-1.00,203,3.00,196,5.00,195,6.00,196,-3.00,204,-4.00,204,-2.00,203,4.00,196,-1.00,203,3.00,198,0.00,200,2.00,197,1.00,198,20.00,1219,20.00,1268,20.00,1868,20.00,1521,0.00,2925,8.00,1581,3.00,889,0.24
215,-3.00,203,0.00,200,-1.00,202,4.00,196,4.00,195,4.00,196,-4.00,204,-2.00,204,-4.00,203,3.00,196,-1.00,203,0.00,198,0.00,200,3.00,197,2.00,198,20.00,1219,20.00,1268,20.00,1868,19.00,1521,0.00,2925,9.00,1581,5.00,889,0.08
251,-2.00,203,0.00,200,-4.00,202,4.00,196,6.00,195,3.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,1.00,198,0.00,200,3.00,197,2.00,198,21.00,1219,21.00,1268,20.00,1867,20.00,1521,0.00,2925,9.00,1581,5.00,889,0.00
286,-1.00,203,0.00,200,-2.00,202,5.00,196,4.00,195,4.00,197,-4.00,204,-4.00,204,-2.00,203,-5.00,196,-3.00,203,1.00,198,0.00,200,3.00,197,0.00,198,20.00,1219,20.00,1268,20.00,1868,20.00,1521,0.00,2925,9.00,1581,4.00,889,0.00
322,-1.00,203,0.00,200,-1.00,202,5.00,196,4.00,195,2.00,197,-3.00,204,-3.00,204,-4.00,203,4.00,196,-1.00,203,0.00,198,0.00,200,4.00,197,1.00,198,20.00,1219,20.00,1268,21.00,1868,20.00,1521,0.00,2925,9.00,1581,3.00,889,0.00
358,-3.00,203,0.00,200,-2.00,202,5.00,196,4.00,195,4.00,196,-4.00,204,-4.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,0.00,200,4.00,197,1.00,198,20.00,1219,20.00,1268,19.00,1868,20.00,1521,0.00,2925,9.00,1581,5.00,889,0.16
394,-2.00,203,0.00,200,3.00,202,4.00,196,6.00,195,3.00,196,-4.00,204,-4.00,204,-4.00,203,4.00,196,-3.00,203,1.00,198,0.00,200,3.00,197,1.00,198,20.00,1219,20.00,1268,20.00,1868,21.00,1521,0.00,2925,9.00,1581,4.00,889,0.16
429,-2.00,203,0.00,200,1.00,202,6.00,196,5.00,195,3.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,1.00,198,0.00,200,4.00,197,1.00,198,20.00,1219,19.00,1268,20.00,1868,20.00,1521,0.00,2925,9.00,1581,6.00,889,0.00
465,-3.00,203,0.00,200,-2.00,202,4.00,196,5.00,195,3.00,197,-4.00,204,-2.00,204,-2.00,203,4.00,196,-1.00,203,1.00,198,0.00,200,2.00,197,1.00,198,20.00,1219,20.00,1268,20.00,1868,20.00,1521,0.00,2925,9.00,1581,5.00,889,0.00
