36,-1.00,203,0.00,200,-3.00,203,5.00,196,1.00,199,4.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,0.00,202,3.00,197,0.00,198,20.00,1385,21.00,1755,20.00,1593,20.00,1735,0.00,2925,3.00,1587,5.00,889,0.00
72,-3.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,2.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,0.00,202,2.00,197,0.00,198,20.00,1385,19.00,1756,20.00,1593,21.00,1735,1.00,2925,4.00,1587,3.00,889,0.00
107,-2.00,203,0.00,200,-2.00,203,5.00,196,2.00,199,4.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-3.00,203,2.00,198,0.00,202,2.00,197,0.00,198,20.00,1385,19.00,1760,20.00,1593,20.00,1735,0.00,2925,2.00,1587,4.00,889,0.08
143,-2.00,203,0.00,200,-3.00,203,4.00,196,2.00,199,4.00,197,-4.00,204,-2.00,204,1.00,203,4.00,196,-2.00,203,1.00,198,-2.00,202,4.00,197,2.00,198,20.00,1385,20.00,1764,20.00,1593,20.00,1735,-1.00,2925,4.00,1587,5.00,889,0.00
179,-2.00,203,0.00,200,-1.00,203,6.00,196,3.00,199,3.00,197,-3.00,204,-3.00,204,-4.00,203,4.00,196,-1.00,203,1.00,198,0.00,202,3.00,197,2.00,198,20.00,1385,20.00,1766,20.00,1593,21.00,1735,0.00,2925,3.00,1587,4.00,889,0.00
215,-3.00,203,0.00,200,-2.00,203,3.00,196,1.00,199,4.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-3.00,203,0.00,198,-1.00,202,2.00,197,0.00,198,20.00,1385,20.00,1769,20.00,1593,20.00,1735,1.00,2925,3.00,1587,5.00,889,0.24
250,-1.00,203,0.00,200,-3.00,203,2.00,196,0.00,199,2.00,197,-5.00,204,-3.00,204,-4.00,203,3.00,196,-3.00,203,3.00,198,0.00,202,3.00,197,1.00,198,20.00,1385,20.00,1772,20.00,1593,20.00,1735,0.00,2924,3.00,1587,3.00,889,0.08
286,-1.00,203,0.00,200,-2.00,203,3.00,196,1.00,199,2.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,2.00,198,-1.00,202,2.00,197,1.00,198,20.00,1385,21.00,1773,19.00,1593,19.00,1735,0.00,2925,3.00,1587,4.00,889,0.00
322,-1.00,203,0.00,200,-3.00,203,2.00,196,1.00,199,3.00,197,-5.00,204,-4.00,204,-3.00,203,4.00,196,-1.00,203,1.00,198,-2.00,202,3.00,197,0.00,198,20.00,1385,20.00,1773,20.00,1593,20.00,1735,0.00,2925,3.00,1587,5.00,889,0.08
358,-2.00,203,0.00,200,-1.00,203,4.00,196,1.00,199,3.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-1.00,203,0.00,198,-1.00,202,3.00,197,2.00,198,20.00,1385,20.00,1774,20.00,1593,20.00,1735,0.00,2925,3.00,1587,3.00,889,0.08
393,-2.00,203,0.00,200,-1.00,203,4.00,196,1.00,199,2.00,197,-4.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,-1.00,202,3.00,197,2.00,198,20.00,1385,20.00,1773,19.00,1593,20.00,1735,0.00,2925,3.00,1587,3.00,889,0.00
429,-1.00,203,0.00,200,-2.00,203,5.00,196,2.00,199,3.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,-2.00,202,2.00,197,2.00,198,20.00,1385,19.00,1774,20.00,1593,21.00,1735,0.00,2925,3.00,1587,5.00,889,0.08
465,-3.00,203,0.00,200,-3.00,203,4.00,196,0.00,199,4.00,197,-5.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,2.00,198,0.00,202,3.00,197,1.00,198,20.00,1385,20.00,1774,20.00,1593,20.00,1735,-2.00,2925,4.00,1587,5.00,889,0.16
501,-1.00,203,0.00,200,-1.00,203,5.00,196,1.00,199,3.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,-1.00,202,3.00,197,1.00,198,20.00,1385,20.00,1773,20.00,1593,20.00,1735,-2.00,2925,2.00,1587,4.00,889,0.08
537,-1.00,203,0.00,200,-2.00,203,-1.00,196,1.00,199,3.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,0.00,198,0.00,202,3.00,197,1.00,198,20.00,1385,20.00,1774,20.00,1593,20.00,1735,1.00,2925,4.00,1587,3.00,889,0.08
572,-1.00,203,0.00,200,-2.00,203,5.00,196,0.00,199,4.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-1.00,203,1.00,198,0.00,202,3.00,197,2.00,198,20.00,1385,19.00,1773,20.00,1593,20.00,1735,-1.00,2925,2.00,1587,5.00,889,0.08
608,-1.00,203,0.00,200,-2.00,203,6.00,196,1.00,199,4.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,-1.00,202,3.00,197,1.00,198,20.00,1385,20.00,1774,20.00,1593,20.00,1735,0.00,2925,4.00,1587,4.00,889,0.08
644,-1.00,203,0.00,200,-2.00,203,2.00,196,1.00,199,4.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,-1.00,202,3.00,197,0.00,198,20.00,1385,20.00,1774,20.00,1593,20.00,1735,0.00,2925,2.00,1587,5.00,889,0.08
680,-2.00,203,0.00,200,-1.00,203,5.00,196,1.00,199,3.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-3.00,203,1.00,198,0.00,202,2.00,197,1.00,198,20.00,1385,20.00,1773,20.00,1593,19.00,1735,0.00,2925,4.00,1587,3.00,889,0.00
715,-2.00,203,0.00,200,-3.00,203,3.00,196,0.00,199,2.00,197,-4.00,204,-4.00,204,-2.00,203,4.00,196,-2.00,203,2.00,198,-1.00,202,4.00,197,1.00,198,20.00,1385,20.00,1774,20.00,1593,19.00,1735,0.00,2924,3.00,1587,2.00,889,0.16
751,-2.00,203,0.00,200,-2.00,203,4.00,196,2.00,199,3.00,197,-4.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,0.00,198,-1.00,202,3.00,197,1.00,198,20.00,1385,20.00,1774,20.00,1593,20.00,1735,1.00,2924,3.00,1587,4.00,889,0.00
787,-2.00,203,0.00,200,-2.00,203,5.00,196,1.00,199,4.00,197,-4.00,204,-4.00,204,-4.00,203,2.00,196,-3.00,203,1.00,198,-1.00,202,3.00,197,1.00,198,20.00,1385,20.00,1774,20.00,1593,20.00,1735,7.00,2925,4.00,1587,4.00,889,0.08
823,-3.00,203,0.00,200,-2.00,203,3.00,196,1.00,199,3.00,197,-3.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,-1.00,202,4.00,197,1.00,198,20.00,1385,20.00,1774,20.00,1593,19.00,1735,-1.00,2925,3.00,1587,5.00,889,0.00
858,-1.00,203,0.00,200,-1.00,203,4.00,196,1.00,199,2.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-4.00,203,1.00,198,0.00,202,2.00,197,1.00,198,20.00,1385,21.00,1774,20.00,1593,19.00,1735,0.00,2925,3.00,1587,5.00,889,0.08
894,-3.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,3.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-3.00,203,0.00,198,-2.00,202,2.00,197,2.00,198,20.00,1385,20.00,1774,20.00,1593,20.00,1735,-2.00,2925,3.00,1587,5.00,889,0.16
930,-3.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,2.00,197,-4.00,204,-4.00,204,-4.00,203,2.00,196,-3.00,203,0.00,198,0.00,202,3.00,197,1.00,198,20.00,1385,20.00,1774,20.00,1593,21.00,1735,-1.00,2925,3.00,1587,5.00,889,0.08
965,-2.00,203,0.00,201,-2.00,203,4.00,196,0.00,199,2.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,0.00,198,-1.00,202,2.00,197,1.00,198,20.00,1385,20.00,1774,20.00,1593,20.00,1735,0.00,2925,4.00,1587,3.00,889,0.16
1001,-3.00,203,0.00,200,-4.00,203,4.00,196,1.00,199,2.00,197,-5.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,-2.00,202,4.00,197,0.00,198,20.00,1385,20.00,1774,20.00,1593,20.00,1735,0.00,2925,2.00,1587,5.00,889,0.08
1037,-2.00,203,0.00,200,-1.00,203,4.00,196,2.00,199,2.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,2.00,198,-2.00,202,3.00,197,1.00,198,20.00,1385,20.00,1774,20.00,1593,20.00,1735,0.00,2925,3.00,1587,3.00,889,0.08
1073,-6.00,203,0.00,201,-1.00,203,4.00,196,1.00,199,4.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,-1.00,202,3.00,197,1.00,198,20.00,1385,20.00,1774,20.00,1593,19.00,1735,0.00,2925,4.00,1587,4.00,889,0.08
1108,-3.00,203,0.00,200,-1.00,203,3.00,196,1.00,199,3.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,0.00,202,2.00,197,1.00,198,20.00,1385,20.00,1774,20.00,1593,20.00,1735,1.00,2925,4.00,1587,2.00,889,0.16
