36,-2.00,203,1.00,200,-2.00,203,3.00,196,0.00,199,1.00,199,-5.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,4.00,195,0.00,201,3.00,197,0.00,198,20.00,1297,20.00,1421,20.00,1702,20.00,1377,2.00,2923,1.00,1588,5.00,889,0.16
72,-3.00,203,0.00,200,-3.00,203,5.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,1.00,196,-1.00,203,4.00,195,0.00,201,3.00,197,1.00,198,20.00,1297,20.00,1421,20.00,1702,20.00,1377,2.00,2923,2.00,1588,2.00,889,0.08
107,-2.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,5.00,196,-1.00,203,5.00,195,0.00,201,2.00,197,1.00,198,20.00,1297,20.00,1421,20.00,1702,20.00,1377,3.00,2923,3.00,1588,4.00,889,0.08
143,-2.00,203,1.00,200,-2.00,203,4.00,196,1.00,199,1.00,199,-3.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,4.00,195,0.00,201,3.00,197,0.00,198,20.00,1297,20.00,1421,19.00,1702,20.00,1377,3.00,2923,3.00,1588,5.00,889,0.16
179,-1.00,203,0.00,200,-1.00,203,5.00,196,2.00,199,2.00,199,-4.00,204,-3.00,204,-3.00,203,4.00,196,-3.00,203,5.00,195,0.00,201,3.00,197,0.00,198,20.00,1297,20.00,1421,19.00,1702,20.00,1377,1.00,2923,3.00,1588,5.00,889,0.08
215,-2.00,203,-3.00,200,-3.00,203,5.00,196,0.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,2.00,197,-2.00,203,4.00,195,0.00,201,2.00,197,0.00,198,17.00,1297,20.00,1421,20.00,1702,20.00,1377,2.00,2923,1.00,1588,4.00,889,0.00
250,-1.00,203,0.00,200,-3.00,203,4.00,196,2.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,5.00,195,0.00,201,4.00,197,0.00,198,20.00,1297,18.00,1423,20.00,1702,21.00,1377,3.00,2923,2.00,1588,4.00,889,0.08
286,-2.00,203,0.00,200,-3.00,203,3.00,196,2.00,199,1.00,199,-4.00,204,-3.00,204,-2.00,203,3.00,196,-3.00,203,2.00,195,0.00,201,3.00,197,1.00,198,20.00,1297,20.00,1425,19.00,1702,20.00,1377,1.00,2923,2.00,1589,5.00,889,0.08
322,-1.00,203,0.00,200,-1.00,203,2.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,4.00,195,0.00,201,3.00,197,0.00,198,20.00,1297,20.00,1425,20.00,1702,20.00,1377,2.00,2923,3.00,1588,4.00,889,0.08
358,-1.00,203,0.00,200,-2.00,202,5.00,196,0.00,199,0.00,199,-4.00,204,-2.00,204,-3.00,203,3.00,196,-1.00,203,4.00,195,0.00,201,3.00,197,1.00,198,20.00,1297,20.00,1425,20.00,1702,20.00,1377,4.00,2923,3.00,1588,4.00,889,0.08
