36,-1.00,203,0.00,200,-3.00,203,5.00,196,2.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,4.00,196,-3.00,203,3.00,197,6.00,201,3.00,197,1.00,198,20.00,1292,20.00,1381,20.00,1707,19.00,1343,-6.00,2924,0.00,1589,4.00,889,0.08
72,-2.00,203,0.00,200,-3.00,203,4.00,196,0.00,199,2.00,199,-4.00,204,-3.00,204,-4.00,203,3.00,196,-3.00,203,3.00,197,-2.00,201,2.00,197,1.00,198,19.00,1292,20.00,1381,20.00,1706,20.00,1343,0.00,2925,0.00,1589,3.00,889,0.00
108,-2.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,0.00,199,-4.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,1.00,197,1.00,201,2.00,197,1.00,198,20.00,1292,20.00,1381,20.00,1706,20.00,1343,-2.00,2924,1.00,1589,5.00,889,0.08
143,-3.00,203,0.00,200,-1.00,203,4.00,196,2.00,199,2.00,199,-4.00,204,-3.00,204,-2.00,203,3.00,196,-2.00,203,3.00,197,0.00,201,2.00,197,0.00,198,20.00,1292,19.00,1381,19.00,1707,20.00,1343,-3.00,2925,1.00,1589,5.00,889,0.08
179,-3.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,4.00,196,-1.00,203,2.00,197,1.00,201,3.00,197,1.00,198,20.00,1292,20.00,1381,20.00,1707,20.00,1343,-1.00,2925,0.00,1589,5.00,889,0.16
215,-1.00,203,0.00,200,-3.00,203,5.00,196,2.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,3.00,197,0.00,201,4.00,197,1.00,198,20.00,1292,21.00,1381,21.00,1706,20.00,1343,0.00,2925,2.00,1589,4.00,889,0.24
251,-2.00,203,0.00,200,-3.00,203,4.00,196,2.00,199,1.00,199,-4.00,204,-2.00,204,-4.00,203,2.00,196,-1.00,203,3.00,197,-2.00,201,2.00,197,1.00,198,20.00,1292,19.00,1381,19.00,1707,20.00,1343,1.00,2925,0.00,1589,3.00,889,0.16
286,-1.00,203,0.00,200,-1.00,203,4.00,196,0.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,2.00,196,-3.00,203,3.00,197,2.00,200,3.00,197,2.00,198,19.00,1292,20.00,1381,20.00,1707,20.00,1343,2.00,2924,1.00,1589,2.00,889,0.08
322,-2.00,203,0.00,200,-1.00,203,3.00,196,2.00,199,1.00,199,-4.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,3.00,197,-3.00,201,2.00,197,1.00,198,20.00,1292,21.00,1381,20.00,1707,21.00,1343,0.00,2924,1.00,1589,4.00,889,0.00
358,-2.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,0.00,199,-4.00,204,-3.00,204,-2.00,203,2.00,196,-1.00,203,1.00,197,-1.00,201,4.00,197,2.00,198,20.00,1292,20.00,1381,20.00,1707,21.00,1343,2.00,2925,2.00,1589,5.00,889,0.00
394,-1.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-4.00,203,3.00,196,-3.00,203,2.00,197,12.00,200,4.00,197,1.00,198,20.00,1292,20.00,1381,20.00,1706,21.00,1343,1.00,2925,1.00,1589,4.00,889,0.16
429,-2.00,203,0.00,200,-3.00,203,3.00,196,0.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,3.00,196,-2.00,203,2.00,197,1.00,201,3.00,197,0.00,198,20.00,1292,20.00,1381,20.00,1706,20.00,1343,2.00,2924,1.00,1589,2.00,889,0.08
