36,-2.00,203,0.00,200,-1.00,203,6.00,197,3.00,197,2.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,1.00,198,20.00,1415,20.00,1272,20.00,2073,20.00,1439,0.00,2925,3.00,1586,3.00,889,0.32
72,-3.00,203,0.00,200,1.00,202,7.00,197,4.00,197,-3.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-3.00,203,3.00,198,0.00,201,4.00,197,2.00,198,20.00,1415,21.00,1272,20.00,2073,20.00,1439,0.00,2925,4.00,1586,4.00,889,0.16
107,-2.00,203,0.00,200,1.00,202,7.00,196,3.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,2.00,198,20.00,1415,20.00,1272,20.00,2073,20.00,1439,0.00,2925,4.00,1586,5.00,889,0.24
143,-1.00,203,0.00,200,0.00,202,4.00,196,3.00,197,4.00,197,-4.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,0.00,198,20.00,1415,21.00,1273,20.00,2073,20.00,1439,0.00,2925,4.00,1586,5.00,889,0.00
179,-3.00,203,0.00,200,8.00,202,6.00,196,4.00,197,7.00,196,-3.00,204,-3.00,204,-4.00,203,3.00,196,-3.00,203,0.00,198,0.00,201,4.00,197,1.00,198,20.00,1415,20.00,1272,20.00,2073,20.00,1439,0.00,2925,4.00,1586,5.00,889,0.08
215,-3.00,203,0.00,200,-2.00,202,3.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,2.00,198,0.00,201,4.00,197,0.00,198,20.00,1415,20.00,1272,20.00,2074,21.00,1439,0.00,2925,4.00,1586,4.00,889,0.08
251,-1.00,203,0.00,200,-1.00,202,5.00,196,2.00,197,6.00,196,-4.00,204,-4.00,204,-3.00,203,4.00,196,-1.00,203,0.00,198,0.00,201,3.00,197,0.00,198,20.00,1416,19.00,1272,20.00,2073,21.00,1439,0.00,2925,4.00,1586,4.00,889,0.16
286,-3.00,203,0.00,200,1.00,202,5.00,196,3.00,197,6.00,197,-5.00,204,-4.00,204,0.00,203,2.00,196,-1.00,203,0.00,198,0.00,201,2.00,197,0.00,198,20.00,1416,20.00,1272,20.00,2074,20.00,1439,0.00,2925,3.00,1586,4.00,889,0.08
322,-2.00,203,0.00,200,4.00,203,7.00,196,1.00,197,1.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-2.00,203,3.00,198,0.00,201,3.00,197,1.00,198,20.00,1415,21.00,1272,20.00,2073,20.00,1439,0.00,2925,4.00,1586,5.00,889,0.08
358,-1.00,203,0.00,200,2.00,202,-10.00,196,2.00,197,3.00,196,-4.00,204,-4.00,204,-6.00,203,3.00,196,-2.00,203,0.00,198,0.00,201,3.00,197,0.00,198,20.00,1416,20.00,1272,20.00,2074,20.00,1439,0.00,2925,4.00,1586,5.00,889,0.08
393,-2.00,203,0.00,200,-2.00,202,3.00,196,4.00,197,-2.00,197,-4.00,204,-2.00,204,-1.00,203,3.00,196,-3.00,203,1.00,198,0.00,201,2.00,197,1.00,198,20.00,1415,19.00,1272,20.00,2073,20.00,1439,0.00,2925,4.00,1586,5.00,889,0.08
429,-2.00,203,0.00,200,-1.00,203,2.00,196,2.00,197,0.00,196,-4.00,204,-2.00,204,-4.00,203,2.00,196,-1.00,203,1.00,198,0.00,201,2.00,197,0.00,198,20.00,1416,20.00,1272,20.00,2073,20.00,1439,0.00,2925,4.00,1586,5.00,889,0.16
