465,-3.00,203,0.00,200,-2.00,203,2.00,197,4.00,197,4.00,197,-3.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,0.00,198,0.00,201,2.00,197,0.00,198,20.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,5.00,1585,4.00,889,0.00
501,-1.00,203,0.00,200,-3.00,203,1.00,197,0.00,197,4.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-3.00,203,1.00,198,0.00,201,4.00,197,2.00,198,20.00,1247,20.00,1404,20.00,1900,20.00,1567,0.00,2925,6.00,1585,5.00,889,0.40
536,-1.00,203,0.00,200,-2.00,203,2.00,197,2.00,197,-2.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,3.00,197,2.00,198,20.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,5.00,1585,5.00,889,0.08
572,-3.00,203,1.00,200,-3.00,203,4.00,197,3.00,197,3.00,197,-5.00,204,-4.00,204,-2.00,203,3.00,196,-3.00,203,1.00,198,0.00,201,4.00,197,1.00,198,20.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,5.00,1585,5.00,889,0.16
608,-3.00,203,1.00,200,-3.00,203,4.00,197,3.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,203,1.00,196,-1.00,203,1.00,198,0.00,201,3.00,197,0.00,198,20.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,6.00,1585,5.00,889,0.16
643,-1.00,203,0.00,200,-1.00,202,-3.00,197,-1.00,197,3.00,197,-4.00,204,-3.00,204,-5.00,203,3.00,196,-2.00,203,0.00,198,0.00,201,3.00,197,2.00,198,19.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,4.00,1585,5.00,889,0.00
679,-2.00,203,0.00,200,-2.00,203,1.00,197,2.00,197,1.00,197,-5.00,204,-3.00,204,-4.00,203,3.00,196,-3.00,203,0.00,198,0.00,201,3.00,197,1.00,198,21.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,5.00,1585,5.00,889,0.00
715,-3.00,203,0.00,200,-2.00,203,4.00,197,3.00,197,2.00,197,-4.00,204,-2.00,204,-6.00,203,3.00,196,-3.00,203,2.00,198,0.00,201,4.00,197,0.00,198,20.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,5.00,1585,5.00,889,0.08
751,-2.00,203,1.00,200,-3.00,203,1.00,197,2.00,197,-2.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-4.00,203,2.00,198,0.00,201,2.00,197,1.00,198,20.00,1247,20.00,1405,19.00,1900,20.00,1567,0.00,2925,4.00,1585,5.00,889,0.32
787,-2.00,203,1.00,200,-2.00,203,2.00,197,4.00,197,3.00,197,-3.00,204,-2.00,204,-4.00,203,4.00,196,-1.00,203,2.00,198,0.00,201,3.00,197,2.00,198,20.00,1247,20.00,1405,19.00,1900,20.00,1567,0.00,2925,4.00,1585,3.00,889,0.08
823,-4.00,203,0.00,200,-1.00,203,7.00,197,3.00,197,7.00,197,-5.00,204,-4.00,204,-4.00,203,2.00,196,-3.00,203,0.00,198,0.00,201,2.00,197,0.00,198,19.00,1248,20.00,1405,20.00,1900,20.00,1567,0.00,2925,5.00,1585,5.00,889,0.16
858,-2.00,203,0.00,200,-3.00,203,6.00,197,4.00,197,4.00,197,-4.00,204,-2.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,0.00,198,20.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,5.00,1585,5.00,889,0.00
894,-2.00,203,0.00,200,-1.00,203,5.00,197,2.00,197,3.00,197,-4.00,204,-2.00,204,-3.00,202,4.00,196,-3.00,203,1.00,198,0.00,201,2.00,197,3.00,198,20.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,5.00,1585,5.00,889,0.24
930,-2.00,203,0.00,200,-3.00,203,2.00,197,2.00,197,2.00,197,-4.00,204,-2.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,0.00,201,2.00,197,0.00,198,20.00,1247,20.00,1405,21.00,1900,21.00,1567,0.00,2925,5.00,1585,4.00,889,0.00
966,-2.00,203,0.00,200,-2.00,203,1.00,197,3.00,197,3.00,197,-5.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,5.00,1585,2.00,889,0.08
1001,-1.00,203,1.00,200,-3.00,203,4.00,197,4.00,197,2.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-1.00,203,1.00,198,0.00,201,2.00,197,2.00,198,20.00,1248,20.00,1405,20.00,1900,19.00,1567,0.00,2925,5.00,1585,5.00,889,0.16
1037,-1.00,203,0.00,200,-2.00,203,2.00,197,2.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,4.00,1585,4.00,889,0.08
1073,-1.00,203,0.00,200,-2.00,203,0.00,197,2.00,197,3.00,196,-4.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,0.00,198,20.00,1247,19.00,1405,20.00,1900,20.00,1567,0.00,2925,5.00,1585,2.00,889,0.16
1109,-1.00,203,0.00,200,-1.00,203,-9.00,197,3.00,197,1.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1247,21.00,1405,17.00,1900,19.00,1567,0.00,2925,6.00,1585,5.00,889,0.08
1145,-1.00,203,0.00,200,-1.00,203,1.00,197,4.00,197,-4.00,197,-3.00,204,-4.00,204,-3.00,203,3.00,196,-3.00,203,1.00,198,0.00,201,2.00,197,1.00,198,20.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,5.00,1585,3.00,889,0.08
1180,-3.00,203,0.00,200,-3.00,203,3.00,197,4.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,2.00,198,20.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,6.00,1585,4.00,889,0.08
1216,-2.00,203,0.00,200,-1.00,203,4.00,197,3.00,197,4.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-2.00,203,2.00,198,0.00,201,3.00,197,2.00,198,20.00,1247,20.00,1405,21.00,1900,20.00,1567,0.00,2925,6.00,1585,4.00,889,0.08
1252,-1.00,203,1.00,200,-2.00,203,2.00,197,2.00,197,4.00,196,-4.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,0.00,198,0.00,201,4.00,197,0.00,198,20.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,5.00,1585,4.00,889,0.00
1287,-1.00,203,0.00,200,-2.00,203,2.00,197,4.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,0.00,198,20.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,5.00,1585,5.00,889,0.16
1323,-2.00,203,0.00,200,-3.00,203,4.00,197,2.00,197,6.00,196,-3.00,204,-2.00,204,-4.00,203,2.00,196,-1.00,203,1.00,198,0.00,201,4.00,197,0.00,198,20.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,5.00,1585,3.00,889,0.08
1359,-1.00,203,-1.00,200,-1.00,203,8.00,197,3.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-3.00,203,2.00,198,0.00,201,4.00,197,2.00,198,20.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,5.00,1585,4.00,889,0.40
1395,-1.00,203,0.00,200,-3.00,203,3.00,197,2.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1247,20.00,1405,20.00,1900,21.00,1567,0.00,2925,5.00,1585,4.00,889,0.08
1430,-2.00,203,-1.00,201,-2.00,203,0.00,197,4.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-1.00,203,1.00,198,0.00,201,2.00,197,0.00,198,20.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,4.00,1585,4.00,889,0.32
1466,-1.00,203,-1.00,200,-3.00,203,3.00,197,3.00,197,2.00,197,-4.00,204,-2.00,204,-2.00,203,4.00,196,-4.00,203,1.00,198,0.00,201,4.00,197,0.00,198,20.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,5.00,1585,4.00,889,0.08
1502,-3.00,203,-1.00,200,-2.00,203,8.00,197,2.00,197,2.00,197,-4.00,204,-4.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1247,20.00,1405,20.00,1900,21.00,1567,0.00,2925,5.00,1585,4.00,889,0.08
1537,-3.00,203,1.00,200,-1.00,203,5.00,196,3.00,197,2.00,197,-4.00,204,-4.00,204,-4.00,203,1.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,5.00,1585,5.00,889,0.08
1573,-3.00,203,0.00,200,-2.00,203,2.00,197,3.00,197,2.00,197,-5.00,204,-2.00,204,-4.00,203,2.00,196,-1.00,203,2.00,198,0.00,201,4.00,197,1.00,198,20.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,5.00,1585,5.00,889,0.08
1609,-3.00,203,0.00,200,-3.00,203,5.00,197,2.00,197,5.00,197,-5.00,204,-3.00,204,-2.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,2.00,198,20.00,1247,20.00,1405,20.00,1900,21.00,1567,0.00,2925,5.00,1585,5.00,889,0.16
1645,-4.00,203,4.00,200,-3.00,203,4.00,197,2.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,0.00,198,20.00,1247,20.00,1405,19.00,1900,19.00,1567,0.00,2925,6.00,1585,5.00,889,0.08
1680,-2.00,203,0.00,200,-3.00,203,1.00,197,2.00,197,5.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-3.00,203,1.00,198,0.00,201,2.00,197,1.00,198,20.00,1247,19.00,1405,20.00,1900,19.00,1567,0.00,2925,4.00,1585,4.00,889,0.16
1716,-1.00,203,-3.00,200,-3.00,203,2.00,196,4.00,197,3.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,0.00,198,0.00,201,4.00,197,0.00,198,20.00,1247,20.00,1405,19.00,1900,20.00,1567,0.00,2925,5.00,1585,4.00,889,0.48
1752,-1.00,203,1.00,201,-2.00,203,4.00,197,2.00,197,3.00,196,-4.00,204,-4.00,204,-1.00,203,4.00,196,-2.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1247,21.00,1405,20.00,1900,20.00,1567,0.00,2925,5.00,1585,4.00,889,0.08
1787,-1.00,203,-1.00,200,6.00,203,-3.00,197,4.00,197,4.00,196,-4.00,204,-2.00,204,-2.00,203,3.00,196,-1.00,203,2.00,198,0.00,201,2.00,197,0.00,198,20.00,1247,20.00,1405,19.00,1900,20.00,1567,0.00,2925,6.00,1585,3.00,889,0.08
1823,-3.00,203,1.00,200,-1.00,203,2.00,196,4.00,197,-1.00,196,-4.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,0.00,198,0.00,201,3.00,197,2.00,198,20.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,6.00,1585,4.00,889,0.08
1859,-2.00,203,-3.00,200,-3.00,203,1.00,197,2.00,197,5.00,197,-5.00,204,-3.00,204,-3.00,203,4.00,196,-4.00,203,0.00,198,0.00,201,2.00,197,1.00,198,19.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,5.00,1585,2.00,889,0.08
1895,-2.00,203,5.00,200,-1.00,203,1.00,196,4.00,197,4.00,197,-4.00,204,-3.00,204,-6.00,202,2.00,196,-2.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1247,20.00,1405,21.00,1900,20.00,1567,0.00,2925,5.00,1585,4.00,889,0.16
1930,-3.00,203,1.00,200,-2.00,203,2.00,197,3.00,197,4.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,4.00,197,2.00,198,20.00,1248,20.00,1405,20.00,1900,20.00,1567,0.00,2925,4.00,1585,4.00,889,0.16
1966,-3.00,203,0.00,200,-1.00,203,-1.00,196,2.00,197,4.00,197,-3.00,204,-2.00,204,-5.00,203,3.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,2.00,198,20.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,5.00,1585,4.00,889,0.16
2002,-1.00,203,1.00,200,-2.00,203,11.00,197,3.00,197,4.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,0.00,198,20.00,1247,20.00,1405,20.00,1900,21.00,1567,0.00,2925,5.00,1585,5.00,889,0.40
2038,-1.00,203,-1.00,200,-2.00,203,-1.00,197,4.00,197,4.00,197,-3.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,0.00,198,0.00,201,2.00,197,1.00,198,20.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,5.00,1585,4.00,889,0.32
2073,-3.00,203,-7.00,200,-3.00,203,0.00,197,3.00,197,7.00,197,-4.00,204,-4.00,204,-2.00,203,3.00,196,-3.00,203,3.00,198,0.00,201,2.00,197,1.00,198,20.00,1247,20.00,1405,21.00,1900,21.00,1567,0.00,2925,6.00,1585,4.00,889,0.24
2109,-3.00,203,-1.00,200,-3.00,203,3.00,196,4.00,197,3.00,197,-5.00,204,-2.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,0.00,201,2.00,197,1.00,198,20.00,1248,20.00,1405,21.00,1900,20.00,1567,0.00,2925,4.00,1585,4.00,889,0.08
2145,-4.00,203,0.00,200,-2.00,203,10.00,197,3.00,197,4.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,1.00,198,21.00,1247,20.00,1405,20.00,1900,20.00,1567,0.00,2925,4.00,1585,4.00,889,0.16
2181,-1.00,203,0.00,200,-2.00,203,1.00,196,3.00,197,3.00,197,-3.00,204,-2.00,204,-3.00,203,3.00,196,-1.00,203,0.00,198,0.00,201,4.00,197,2.00,198,19.00,1247,21.00,1405,20.00,1900,19.00,1567,0.00,2925,6.00,1585,3.00,889,0.32
2216,-1.00,203,0.00,200,-2.00,203,2.00,197,3.00,197,4.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-3.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1247,19.00,1407,20.00,1900,20.00,1567,0.00,2925,6.00,1585,5.00,889,0.16
2252,-1.00,203,0.00,200,-1.00,203,10.00,197,3.00,197,3.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,2.00,198,0.00,201,2.00,197,2.00,198,20.00,1248,21.00,1415,20.00,1900,21.00,1567,0.00,2925,4.00,1585,4.00,889,0.65
2288,-3.00,203,0.00,200,-2.00,203,-3.00,197,4.00,197,3.00,197,-3.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1248,20.00,1424,19.00,1900,20.00,1567,0.00,2925,5.00,1585,4.00,889,0.16
2324,-1.00,203,0.00,200,-3.00,203,4.00,197,4.00,197,4.00,197,-4.00,204,-2.00,204,-4.00,202,3.00,196,-3.00,203,1.00,198,0.00,201,4.00,197,1.00,198,20.00,1248,20.00,1433,20.00,1900,20.00,1567,0.00,2925,5.00,1585,5.00,889,0.24
2359,-3.00,203,0.00,200,-2.00,203,1.00,197,2.00,197,4.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1248,19.00,1444,20.00,1900,20.00,1567,0.00,2925,5.00,1585,4.00,889,0.32
2395,-1.00,203,-2.00,200,-2.00,203,12.00,196,2.00,197,3.00,197,-4.00,204,-4.00,204,3.00,203,3.00,196,-2.00,203,0.00,198,0.00,201,4.00,197,0.00,198,19.00,1254,21.00,1453,20.00,1900,19.00,1567,0.00,2925,5.00,1585,4.00,889,0.16
2431,-3.00,203,0.00,200,-1.00,203,1.00,197,3.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,2.00,198,0.00,201,2.00,197,0.00,198,19.00,1261,20.00,1462,20.00,1900,20.00,1567,0.00,2925,5.00,1585,5.00,889,0.32
2467,-1.00,203,1.00,201,-3.00,203,-3.00,197,3.00,197,5.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,0.00,198,0.00,201,3.00,197,2.00,198,20.00,1268,19.00,1471,20.00,1900,20.00,1567,0.00,2925,5.00,1585,5.00,889,0.32
2502,-3.00,203,1.00,200,-4.00,203,3.00,197,3.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,0.00,198,21.00,1275,20.00,1479,20.00,1900,19.00,1567,0.00,2925,6.00,1585,4.00,889,0.24
2538,-2.00,203,-8.00,201,-1.00,203,4.00,197,2.00,197,3.00,197,-4.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,2.00,198,20.00,1282,20.00,1487,21.00,1900,20.00,1567,0.00,2925,5.00,1585,3.00,889,0.24
2574,-3.00,203,3.00,200,-2.00,203,0.00,197,4.00,197,3.00,197,-4.00,204,-2.00,204,-2.00,203,4.00,196,-1.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1287,20.00,1494,20.00,1900,20.00,1567,0.00,2925,6.00,1585,5.00,889,0.40
2609,-1.00,203,0.00,200,-2.00,203,0.00,197,3.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1291,20.00,1502,20.00,1900,21.00,1567,0.00,2925,5.00,1585,3.00,889,0.56
2645,-1.00,203,3.00,200,-2.00,203,4.00,197,3.00,197,3.00,197,-4.00,204,-4.00,204,-2.00,203,4.00,196,-2.00,203,0.00,198,0.00,201,4.00,197,0.00,198,20.00,1294,20.00,1509,20.00,1900,20.00,1567,0.00,2925,5.00,1585,2.00,889,0.40
2681,-3.00,203,-1.00,200,-2.00,203,3.00,197,3.00,197,3.00,197,-3.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,2.00,198,0.00,201,3.00,197,0.00,198,20.00,1297,19.00,1515,19.00,1900,20.00,1567,0.00,2925,5.00,1585,5.00,889,0.40
2717,-1.00,203,1.00,200,-2.00,203,4.00,197,5.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-3.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1299,21.00,1523,19.00,1900,20.00,1567,0.00,2925,4.00,1585,4.00,889,0.40
2752,-3.00,203,1.00,201,-2.00,203,4.00,197,4.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-1.00,203,1.00,198,0.00,201,4.00,197,2.00,198,20.00,1302,20.00,1530,19.00,1900,20.00,1567,0.00,2925,5.00,1585,3.00,889,0.48
2788,-3.00,203,-1.00,200,-2.00,203,5.00,197,3.00,197,2.00,197,-4.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,1.00,198,21.00,1302,21.00,1536,20.00,1900,20.00,1567,0.00,2925,6.00,1585,2.00,889,0.24
2824,-3.00,203,-2.00,200,-1.00,203,-3.00,197,4.00,197,2.00,197,-3.00,204,-3.00,204,-2.00,203,2.00,196,-3.00,203,1.00,198,0.00,201,4.00,197,1.00,198,20.00,1303,20.00,1542,20.00,1900,20.00,1567,0.00,2925,5.00,1585,4.00,889,0.32
2860,-2.00,203,3.00,200,-2.00,203,2.00,197,4.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,3.00,197,0.00,198,19.00,1303,19.00,1548,20.00,1900,20.00,1567,0.00,2925,4.00,1585,5.00,889,0.56
2895,-2.00,203,0.00,200,-1.00,203,5.00,196,3.00,197,4.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,0.00,198,0.00,201,4.00,197,1.00,198,20.00,1307,20.00,1552,20.00,1900,20.00,1567,0.00,2925,4.00,1585,4.00,889,0.24
2931,-2.00,203,-2.00,200,-1.00,203,1.00,197,3.00,197,2.00,197,-4.00,204,-2.00,204,-6.00,203,2.00,196,-3.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1310,20.00,1556,20.00,1900,20.00,1567,0.00,2925,5.00,1585,4.00,889,0.56
2967,-1.00,203,0.00,201,-3.00,203,-1.00,197,3.00,197,4.00,196,-4.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1314,20.00,1560,20.00,1899,20.00,1567,0.00,2925,5.00,1585,3.00,889,0.48
3002,-1.00,203,0.00,201,-2.00,203,11.00,197,3.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,202,4.00,196,-1.00,203,1.00,198,0.00,201,2.00,197,0.00,198,20.00,1317,20.00,1563,20.00,1900,20.00,1567,0.00,2925,5.00,1585,4.00,889,0.40
3038,-1.00,203,0.00,201,-3.00,203,3.00,197,4.00,197,3.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,0.00,198,19.00,1319,19.00,1566,20.00,1899,21.00,1567,0.00,2925,5.00,1585,4.00,889,0.56
3074,-3.00,203,1.00,200,-2.00,203,8.00,197,5.00,197,3.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-3.00,203,1.00,198,0.00,201,4.00,197,0.00,198,20.00,1321,20.00,1566,20.00,1899,20.00,1567,0.00,2925,5.00,1585,2.00,889,0.40
3110,-2.00,203,1.00,200,-2.00,203,-4.00,197,3.00,197,2.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,2.00,198,0.00,201,4.00,197,1.00,198,20.00,1321,20.00,1566,21.00,1899,20.00,1567,0.00,2925,5.00,1585,5.00,889,0.48
3145,-3.00,203,2.00,200,-2.00,203,7.00,197,5.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-3.00,203,2.00,198,0.00,201,4.00,197,0.00,198,20.00,1321,20.00,1566,20.00,1899,20.00,1567,0.00,2925,5.00,1585,5.00,889,0.73
3181,-1.00,203,-1.00,200,-2.00,203,1.00,197,3.00,197,4.00,197,-4.00,204,-4.00,204,-3.00,203,2.00,196,-1.00,203,2.00,198,0.00,201,4.00,197,0.00,198,20.00,1321,20.00,1566,19.00,1899,20.00,1567,0.00,2925,5.00,1585,4.00,889,0.48
3217,-1.00,203,0.00,200,-3.00,203,1.00,197,4.00,197,4.00,197,-4.00,204,-4.00,204,1.00,203,2.00,196,-3.00,203,1.00,198,0.00,201,4.00,197,0.00,198,20.00,1321,20.00,1566,20.00,1899,20.00,1567,0.00,2925,5.00,1585,4.00,889,0.56
3253,-1.00,203,0.00,200,-3.00,203,1.00,197,3.00,197,6.00,197,-3.00,204,-3.00,204,-5.00,203,3.00,196,-1.00,203,0.00,198,0.00,201,3.00,197,0.00,198,19.00,1321,19.00,1566,20.00,1899,19.00,1567,0.00,2925,5.00,1585,4.00,889,0.40
3288,-3.00,203,0.00,200,-2.00,203,-6.00,197,4.00,197,2.00,197,-4.00,204,-2.00,204,-4.00,203,1.00,196,-2.00,203,1.00,198,0.00,201,2.00,197,0.00,198,20.00,1321,20.00,1566,19.00,1899,20.00,1567,0.00,2925,4.00,1585,5.00,889,0.16
