36,-2.00,203,1.00,200,0.00,203,8.00,196,4.00,197,3.00,197,-5.00,204,-2.00,204,-2.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,2.00,197,1.00,198,20.00,1272,20.00,1425,20.00,1843,20.00,1431,0.00,2925,0.00,1589,3.00,889,0.00
72,-1.00,203,0.00,200,-2.00,203,5.00,196,5.00,197,3.00,197,-3.00,204,-3.00,204,-2.00,203,3.00,196,-3.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1272,20.00,1425,20.00,1843,20.00,1431,0.00,2925,1.00,1589,5.00,889,0.00
107,-3.00,203,0.00,200,-3.00,202,5.00,196,2.00,197,4.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,4.00,197,1.00,198,21.00,1272,21.00,1425,20.00,1843,21.00,1431,0.00,2925,0.00,1589,3.00,889,0.08
143,-1.00,203,0.00,200,8.00,203,3.00,197,5.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,5.00,196,-3.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1272,21.00,1425,20.00,1843,20.00,1430,0.00,2925,1.00,1589,5.00,889,0.08
179,-1.00,203,0.00,200,-3.00,203,10.00,197,4.00,197,2.00,197,-4.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,1.00,198,20.00,1272,20.00,1425,20.00,1843,20.00,1430,0.00,2925,0.00,1589,5.00,889,0.16
214,-3.00,203,1.00,200,-3.00,203,7.00,196,2.00,197,3.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-3.00,203,1.00,198,0.00,201,2.00,197,1.00,198,20.00,1272,20.00,1425,20.00,1843,20.00,1430,0.00,2925,1.00,1589,5.00,889,0.08
250,-1.00,203,0.00,200,-4.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,0.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1272,19.00,1425,19.00,1843,19.00,1431,0.00,2925,1.00,1589,5.00,889,0.00
286,-2.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,3.00,197,-3.00,204,-2.00,204,-2.00,203,4.00,196,-2.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1272,20.00,1425,20.00,1843,20.00,1431,0.00,2925,1.00,1589,6.00,889,0.00
322,-3.00,203,-1.00,200,-3.00,203,6.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-3.00,203,2.00,198,0.00,201,4.00,197,2.00,198,20.00,1272,20.00,1425,20.00,1843,20.00,1430,0.00,2925,0.00,1589,3.00,889,0.08
357,-2.00,203,0.00,200,-2.00,202,7.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,0.00,198,20.00,1272,19.00,1425,20.00,1843,20.00,1431,0.00,2925,1.00,1589,5.00,889,0.24
393,-1.00,203,0.00,200,-8.00,203,7.00,196,2.00,197,3.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-3.00,203,1.00,198,0.00,201,4.00,197,1.00,198,20.00,1272,20.00,1425,20.00,1843,20.00,1430,0.00,2925,1.00,1589,5.00,889,0.08
429,-4.00,203,0.00,201,-3.00,203,8.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-3.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1272,20.00,1425,20.00,1843,20.00,1431,0.00,2925,1.00,1589,4.00,889,0.40
464,-2.00,203,-3.00,200,-6.00,203,-4.00,196,4.00,197,4.00,197,-5.00,204,-2.00,204,-4.00,203,3.00,196,-1.00,203,2.00,198,0.00,201,3.00,197,2.00,198,20.00,1272,19.00,1425,20.00,1843,20.00,1430,0.00,2925,2.00,1589,5.00,889,0.00
500,-4.00,203,1.00,200,-4.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,1.00,198,21.00,1272,21.00,1425,20.00,1843,20.00,1431,0.00,2925,1.00,1589,5.00,889,0.08
536,-2.00,203,1.00,200,-4.00,203,6.00,196,2.00,197,2.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1272,21.00,1425,20.00,1843,21.00,1430,0.00,2925,2.00,1589,4.00,889,0.00
572,-2.00,203,0.00,200,-3.00,203,-3.00,196,4.00,197,2.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-4.00,203,0.00,198,0.00,201,2.00,197,1.00,198,20.00,1272,20.00,1425,20.00,1843,21.00,1430,0.00,2925,1.00,1589,4.00,889,0.24
608,-3.00,203,0.00,200,-3.00,203,3.00,196,3.00,197,3.00,197,-4.00,204,-2.00,204,-2.00,203,2.00,196,-3.00,203,1.00,198,0.00,201,4.00,197,1.00,198,20.00,1272,20.00,1425,20.00,1843,20.00,1431,0.00,2925,2.00,1589,4.00,889,0.08
643,-3.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,-2.00,204,1.00,203,3.00,196,-2.00,203,3.00,198,0.00,201,3.00,197,1.00,198,20.00,1272,20.00,1425,20.00,1843,21.00,1430,0.00,2925,1.00,1589,4.00,889,0.16
