36,-3.00,203,0.00,200,-1.00,203,5.00,196,2.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,3.00,196,-3.00,203,1.00,197,-1.00,201,4.00,197,1.00,198,20.00,1298,20.00,1613,19.00,1600,20.00,1553,5.00,2925,1.00,1589,3.00,889,0.08
72,-3.00,203,0.00,200,-2.00,203,6.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,2.00,197,-1.00,201,4.00,197,0.00,198,19.00,1298,20.00,1613,20.00,1600,20.00,1553,1.00,2924,0.00,1589,4.00,889,0.08
108,-2.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,0.00,199,-4.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,1.00,197,-1.00,201,3.00,197,2.00,198,20.00,1298,21.00,1614,20.00,1600,20.00,1553,7.00,2924,1.00,1589,5.00,889,0.08
143,-1.00,203,0.00,200,-3.00,203,3.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,1.00,197,0.00,201,2.00,197,0.00,198,20.00,1298,19.00,1614,20.00,1600,20.00,1553,2.00,2925,1.00,1589,4.00,889,0.16
179,-2.00,203,0.00,200,-2.00,203,2.00,196,2.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,4.00,196,-1.00,203,0.00,197,-1.00,201,3.00,197,1.00,198,20.00,1297,20.00,1613,20.00,1600,20.00,1553,2.00,2925,1.00,1589,4.00,889,0.08
215,-1.00,203,0.00,200,-2.00,203,5.00,196,0.00,199,2.00,199,-4.00,204,-4.00,204,-2.00,203,4.00,196,-3.00,203,3.00,197,0.00,201,4.00,197,1.00,198,20.00,1298,20.00,1613,20.00,1600,20.00,1553,7.00,2924,1.00,1589,3.00,889,0.08
250,-1.00,203,0.00,200,-3.00,203,3.00,196,0.00,199,1.00,199,-3.00,204,-4.00,204,-3.00,203,4.00,196,-1.00,203,1.00,197,3.00,201,4.00,197,1.00,198,20.00,1298,20.00,1613,20.00,1600,20.00,1553,-2.00,2925,2.00,1589,4.00,889,0.32
286,-1.00,203,0.00,200,-3.00,203,5.00,196,2.00,199,1.00,199,-4.00,204,-4.00,204,-2.00,203,2.00,196,-2.00,203,3.00,197,0.00,201,2.00,197,1.00,198,19.00,1298,20.00,1614,20.00,1600,20.00,1553,-9.00,2924,1.00,1589,4.00,889,0.00
322,-2.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,1.00,199,-3.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,1.00,197,0.00,201,4.00,198,1.00,198,20.00,1297,20.00,1614,21.00,1600,20.00,1553,1.00,2925,1.00,1589,4.00,889,0.16
358,-1.00,203,0.00,200,-3.00,203,7.00,196,1.00,199,0.00,199,-4.00,204,-2.00,204,-4.00,203,4.00,196,-3.00,203,2.00,197,0.00,201,4.00,197,0.00,198,20.00,1297,19.00,1614,20.00,1600,20.00,1553,-8.00,2925,1.00,1589,4.00,889,0.00
393,-1.00,203,0.00,200,-1.00,203,2.00,196,1.00,199,0.00,199,-4.00,204,-2.00,204,-2.00,203,4.00,196,-3.00,203,2.00,197,0.00,201,3.00,198,1.00,198,20.00,1297,20.00,1614,20.00,1600,20.00,1553,1.00,2925,1.00,1589,5.00,889,0.16
429,-1.00,203,0.00,200,-1.00,203,5.00,196,1.00,199,1.00,199,-3.00,204,-3.00,204,-2.00,203,1.00,196,-1.00,203,2.00,197,0.00,201,3.00,197,1.00,198,20.00,1297,20.00,1613,20.00,1600,21.00,1553,0.00,2924,1.00,1589,3.00,889,0.00
