36,-2.00,203,0.00,200,-4.00,203,4.00,196,2.00,199,2.00,199,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,2.00,196,-3.00,202,3.00,197,1.00,198,20.00,1267,21.00,1417,21.00,1707,20.00,1475,3.00,2923,3.00,1587,3.00,889,0.00
71,-1.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,0.00,199,-4.00,204,-2.00,204,-2.00,203,4.00,196,-1.00,203,4.00,196,-1.00,202,4.00,197,1.00,198,20.00,1267,19.00,1419,20.00,1707,20.00,1475,3.00,2923,4.00,1587,4.00,889,0.08
107,-2.00,203,0.00,200,-1.00,203,3.00,196,0.00,199,1.00,199,-4.00,204,-3.00,204,-2.00,203,2.00,196,-2.00,203,3.00,196,0.00,202,2.00,197,0.00,198,20.00,1267,21.00,1422,20.00,1707,20.00,1475,1.00,2923,3.00,1587,5.00,889,0.00
143,-2.00,203,0.00,200,9.00,203,4.00,196,1.00,199,0.00,199,-4.00,204,-3.00,204,-4.00,203,4.00,196,-1.00,203,4.00,196,-1.00,202,4.00,197,1.00,198,20.00,1267,20.00,1424,20.00,1707,21.00,1475,2.00,2923,4.00,1587,2.00,889,0.00
179,-2.00,203,0.00,200,7.00,202,5.00,196,1.00,199,0.00,199,-4.00,204,-3.00,204,-4.00,203,3.00,196,-5.00,203,4.00,196,-1.00,202,3.00,197,1.00,198,20.00,1267,21.00,1425,20.00,1707,20.00,1475,2.00,2923,3.00,1587,5.00,889,0.08
214,-1.00,203,0.00,200,-2.00,202,5.00,196,2.00,199,1.00,199,-4.00,204,-2.00,204,-2.00,203,4.00,196,-2.00,203,3.00,196,-2.00,202,2.00,197,0.00,198,20.00,1267,19.00,1425,21.00,1707,20.00,1475,1.00,2923,3.00,1587,3.00,889,0.00
250,-1.00,203,0.00,200,-4.00,203,2.00,196,2.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,4.00,196,-1.00,203,4.00,196,-1.00,202,4.00,197,1.00,198,20.00,1267,19.00,1425,21.00,1707,20.00,1475,3.00,2923,3.00,1587,4.00,889,0.08
286,-3.00,203,0.00,200,-2.00,202,4.00,196,0.00,199,2.00,199,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,3.00,196,0.00,202,3.00,197,0.00,198,20.00,1267,20.00,1425,20.00,1707,20.00,1475,3.00,2923,2.00,1587,3.00,889,0.08
321,-1.00,203,0.00,200,-3.00,203,5.00,196,1.00,199,1.00,199,-5.00,204,-4.00,204,-3.00,203,4.00,196,-1.00,203,4.00,196,0.00,202,3.00,197,0.00,198,20.00,1267,20.00,1425,20.00,1707,20.00,1475,2.00,2923,3.00,1587,5.00,889,0.08
357,-2.00,203,0.00,200,6.00,203,3.00,196,0.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,3.00,196,-4.00,203,2.00,196,-1.00,202,4.00,197,1.00,198,20.00,1267,20.00,1425,20.00,1707,20.00,1475,1.00,2923,2.00,1587,3.00,889,0.16
393,-2.00,203,0.00,200,-3.00,203,4.00,196,2.00,199,0.00,199,-4.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,3.00,196,-1.00,202,3.00,197,1.00,198,20.00,1267,20.00,1425,20.00,1707,20.00,1475,3.00,2923,3.00,1587,5.00,889,0.00
429,-3.00,203,0.00,200,-3.00,203,5.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-2.00,203,3.00,196,-2.00,203,3.00,196,-1.00,202,2.00,197,0.00,198,20.00,1267,20.00,1425,20.00,1707,19.00,1475,1.00,2923,3.00,1587,3.00,889,0.16
465,-1.00,203,0.00,200,-3.00,203,4.00,196,0.00,199,1.00,199,-4.00,204,-3.00,204,-2.00,203,2.00,196,-2.00,203,4.00,196,0.00,202,4.00,197,1.00,198,20.00,1267,20.00,1425,20.00,1707,20.00,1475,2.00,2923,3.00,1587,5.00,889,0.08
500,-3.00,203,0.00,200,-3.00,202,5.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,3.00,196,-3.00,203,4.00,196,0.00,202,3.00,197,2.00,198,20.00,1267,20.00,1425,20.00,1707,20.00,1475,1.00,2923,3.00,1587,2.00,889,0.00
536,-1.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,3.00,196,0.00,202,2.00,197,1.00,198,19.00,1267,20.00,1425,20.00,1707,20.00,1475,2.00,2923,3.00,1587,4.00,889,0.08
572,-1.00,203,0.00,200,-6.00,203,4.00,196,0.00,199,1.00,199,-5.00,204,-3.00,204,-2.00,203,2.00,196,-2.00,203,3.00,196,0.00,202,3.00,197,1.00,198,20.00,1267,21.00,1425,21.00,1707,20.00,1475,2.00,2923,2.00,1587,6.00,889,0.16
607,-1.00,203,0.00,200,-3.00,203,4.00,196,2.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,4.00,196,-3.00,203,2.00,196,-1.00,202,3.00,197,1.00,198,20.00,1267,20.00,1425,20.00,1707,20.00,1475,0.00,2923,3.00,1587,2.00,889,0.40
