35,-3.00,203,0.00,200,-2.00,203,4.00,196,4.00,195,1.00,199,-4.00,204,-4.00,206,-3.00,203,4.00,196,-1.00,203,2.00,196,-1.00,202,3.00,197,2.00,198,20.00,1228,20.00,1282,20.00,1683,19.00,1349,4.00,2920,2.00,1587,-1.00,895,0.40
71,-2.00,203,0.00,200,-3.00,203,5.00,196,5.00,195,1.00,199,-4.00,204,-4.00,206,-3.00,203,3.00,196,-2.00,203,3.00,196,-2.00,202,4.00,197,0.00,198,19.00,1228,20.00,1282,20.00,1683,20.00,1349,5.00,2920,2.00,1587,-2.00,895,0.00
107,-1.00,203,0.00,200,3.00,203,5.00,196,4.00,195,1.00,199,-4.00,204,-5.00,206,-4.00,203,3.00,196,-2.00,203,4.00,197,-2.00,202,4.00,197,1.00,198,20.00,1229,20.00,1282,20.00,1683,20.00,1349,3.00,2920,2.00,1587,-1.00,895,0.00
143,-3.00,203,0.00,200,-3.00,203,4.00,196,5.00,195,0.00,199,-4.00,204,-4.00,206,-4.00,203,2.00,196,-2.00,203,4.00,196,0.00,202,3.00,197,1.00,198,20.00,1228,21.00,1282,20.00,1683,20.00,1349,5.00,2920,2.00,1587,-1.00,895,0.08
178,-1.00,203,0.00,200,-4.00,203,5.00,196,5.00,195,1.00,199,-4.00,204,-4.00,206,-3.00,203,4.00,196,-1.00,203,3.00,196,-3.00,202,4.00,197,1.00,198,20.00,1228,19.00,1282,20.00,1683,20.00,1349,5.00,2920,2.00,1587,-1.00,895,0.16
214,-1.00,203,0.00,200,-3.00,203,5.00,196,4.00,195,2.00,199,-4.00,204,-5.00,206,-3.00,203,4.00,196,-2.00,203,3.00,196,-1.00,202,2.00,197,1.00,198,20.00,1228,20.00,1282,20.00,1683,20.00,1349,4.00,2920,4.00,1587,0.00,895,0.16
250,-1.00,203,0.00,200,-3.00,203,6.00,196,6.00,195,0.00,199,-4.00,204,-5.00,206,-3.00,203,2.00,196,-1.00,203,2.00,196,-1.00,202,2.00,197,2.00,198,20.00,1228,20.00,1281,20.00,1683,20.00,1349,6.00,2920,4.00,1587,-2.00,895,0.00
286,-1.00,203,0.00,200,-3.00,203,3.00,196,5.00,195,0.00,199,-4.00,204,-5.00,206,-2.00,203,2.00,196,-1.00,203,2.00,196,-1.00,202,2.00,197,0.00,198,20.00,1229,21.00,1282,20.00,1683,20.00,1349,3.00,2920,2.00,1587,-2.00,895,0.24
322,-2.00,203,0.00,200,-3.00,203,5.00,196,6.00,195,1.00,199,-4.00,204,-4.00,206,-4.00,203,3.00,196,-2.00,203,3.00,196,0.00,202,4.00,197,1.00,198,20.00,1228,19.00,1281,20.00,1683,20.00,1349,6.00,2920,3.00,1587,-1.00,895,0.16
357,-1.00,203,0.00,200,-3.00,203,4.00,196,4.00,195,1.00,199,-4.00,204,-5.00,206,-2.00,203,4.00,196,-3.00,203,4.00,196,0.00,202,3.00,197,1.00,198,20.00,1229,20.00,1282,20.00,1683,20.00,1349,5.00,2920,3.00,1587,-2.00,895,0.08
393,-2.00,203,0.00,200,-3.00,203,3.00,196,4.00,195,1.00,199,-4.00,204,-4.00,206,-4.00,203,4.00,196,-2.00,203,4.00,196,-1.00,202,2.00,197,1.00,198,19.00,1228,20.00,1282,20.00,1683,19.00,1349,6.00,2920,2.00,1587,-1.00,895,0.08
429,-3.00,203,0.00,200,-3.00,203,2.00,196,5.00,195,1.00,199,-4.00,204,-5.00,206,-3.00,203,2.00,196,-2.00,203,2.00,196,0.00,202,3.00,197,2.00,198,20.00,1229,21.00,1282,20.00,1683,21.00,1349,6.00,2920,4.00,1587,-1.00,895,0.08
465,-1.00,203,0.00,200,-1.00,203,4.00,196,4.00,195,1.00,199,-4.00,204,-5.00,206,-4.00,203,4.00,196,-2.00,203,3.00,196,-1.00,202,2.00,197,2.00,198,21.00,1228,20.00,1282,21.00,1683,21.00,1349,3.00,2920,2.00,1587,-1.00,895,0.16
501,-1.00,203,0.00,200,5.00,203,2.00,196,5.00,195,0.00,199,-4.00,204,-5.00,206,-2.00,203,4.00,196,-1.00,203,3.00,196,0.00,202,2.00,197,1.00,198,20.00,1229,20.00,1282,20.00,1683,20.00,1349,6.00,2920,2.00,1587,0.00,895,0.24
