36,-2.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,4.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,0.00,198,20.00,1196,20.00,1171,19.00,1947,20.00,1406,0.00,2925,3.00,1587,5.00,889,0.08
72,-2.00,203,0.00,200,-4.00,203,1.00,196,3.00,197,3.00,197,-4.00,204,-4.00,204,-5.00,202,3.00,196,-1.00,203,1.00,198,-1.00,201,3.00,197,0.00,198,20.00,1196,20.00,1171,21.00,1947,20.00,1406,0.00,2925,3.00,1587,5.00,889,0.00
107,-1.00,203,0.00,200,-3.00,203,-9.00,197,4.00,197,3.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,-1.00,201,2.00,197,0.00,198,20.00,1196,20.00,1172,20.00,1947,20.00,1406,0.00,2925,3.00,1587,5.00,889,0.00
143,-3.00,203,0.00,200,-4.00,203,2.00,196,4.00,197,3.00,196,-4.00,204,-4.00,204,-6.00,203,4.00,196,-2.00,203,1.00,198,-1.00,201,4.00,197,0.00,198,20.00,1196,20.00,1172,20.00,1947,20.00,1406,0.00,2925,2.00,1587,5.00,889,0.08
179,-1.00,203,0.00,200,10.00,202,-5.00,197,4.00,197,4.00,197,-3.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,3.00,197,0.00,198,20.00,1196,20.00,1171,19.00,1947,19.00,1406,0.00,2925,4.00,1587,4.00,889,0.00
215,-3.00,203,0.00,200,1.00,203,2.00,196,3.00,197,4.00,197,-4.00,204,-2.00,204,-3.00,202,2.00,196,-3.00,203,0.00,198,-1.00,201,4.00,197,1.00,198,20.00,1196,20.00,1171,20.00,1947,20.00,1406,0.00,2925,2.00,1587,4.00,889,0.16
250,-1.00,203,0.00,200,0.00,203,7.00,197,2.00,197,0.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,-8.00,201,2.00,197,1.00,198,20.00,1196,20.00,1171,20.00,1947,20.00,1406,0.00,2925,2.00,1587,4.00,889,0.00
286,-2.00,203,0.00,200,-1.00,203,10.00,196,2.00,197,1.00,197,-4.00,204,-4.00,204,3.00,203,3.00,196,-2.00,203,2.00,198,0.00,201,1.00,197,1.00,198,21.00,1196,21.00,1172,20.00,1947,20.00,1406,0.00,2925,2.00,1587,5.00,889,0.00
322,-3.00,203,0.00,200,-6.00,203,7.00,196,2.00,197,3.00,197,-4.00,204,-2.00,204,-2.00,203,2.00,196,-2.00,203,1.00,198,2.00,201,3.00,197,0.00,198,20.00,1196,20.00,1172,20.00,1947,20.00,1406,0.00,2925,3.00,1587,5.00,889,0.08
357,-3.00,203,0.00,200,4.00,203,6.00,196,4.00,197,3.00,196,-5.00,204,-2.00,204,-5.00,203,3.00,196,-1.00,203,0.00,198,0.00,201,4.00,197,1.00,198,20.00,1196,19.00,1172,20.00,1947,20.00,1406,0.00,2925,2.00,1587,3.00,889,0.00
393,-3.00,203,0.00,200,1.00,202,5.00,197,2.00,197,3.00,197,-3.00,204,-3.00,204,7.00,203,2.00,196,-1.00,203,0.00,198,1.00,201,3.00,197,1.00,198,20.00,1196,20.00,1172,20.00,1947,20.00,1406,0.00,2925,3.00,1587,4.00,889,0.00
429,-2.00,203,0.00,200,-4.00,203,7.00,196,3.00,197,4.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-3.00,203,1.00,198,0.00,201,2.00,197,1.00,198,20.00,1196,20.00,1171,20.00,1947,20.00,1406,0.00,2925,4.00,1587,4.00,889,0.00
465,-2.00,203,0.00,200,4.00,202,7.00,196,4.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-3.00,203,0.00,198,1.00,201,4.00,197,0.00,198,20.00,1196,20.00,1172,20.00,1947,20.00,1406,0.00,2925,3.00,1587,5.00,889,0.16
501,-2.00,203,0.00,200,-3.00,202,7.00,197,3.00,197,4.00,197,-4.00,204,-3.00,204,-4.00,202,3.00,196,-2.00,203,1.00,198,-1.00,201,3.00,197,1.00,198,21.00,1196,20.00,1171,20.00,1947,19.00,1406,0.00,2925,3.00,1587,4.00,889,0.00
536,-2.00,203,0.00,200,-4.00,202,2.00,196,4.00,197,-1.00,196,-5.00,204,-4.00,204,-4.00,203,3.00,196,-3.00,203,1.00,198,-1.00,201,4.00,197,3.00,198,20.00,1196,20.00,1171,20.00,1946,20.00,1406,0.00,2925,2.00,1587,4.00,889,0.00
