36,-2.00,203,0.00,200,5.00,203,5.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,1.00,198,-2.00,201,2.00,197,1.00,198,20.00,1228,20.00,1222,20.00,1947,20.00,1506,0.00,2925,4.00,1587,5.00,889,0.00
72,-2.00,203,0.00,200,0.00,203,4.00,196,4.00,194,2.00,197,-4.00,204,-2.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,-11.00,201,3.00,197,2.00,198,20.00,1228,20.00,1222,20.00,1947,20.00,1506,0.00,2925,5.00,1586,4.00,889,0.00
108,-2.00,203,0.00,200,-4.00,202,5.00,196,6.00,194,2.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-3.00,203,0.00,198,-1.00,201,4.00,197,1.00,198,20.00,1228,20.00,1222,20.00,1947,20.00,1506,0.00,2925,6.00,1586,5.00,889,0.08
143,-2.00,203,0.00,200,4.00,202,3.00,196,5.00,194,3.00,197,-4.00,204,-4.00,204,-2.00,203,4.00,196,-2.00,203,2.00,198,-1.00,201,4.00,197,0.00,198,20.00,1228,20.00,1222,20.00,1947,20.00,1506,0.00,2925,3.00,1586,4.00,889,0.08
179,-2.00,203,-5.00,200,-1.00,202,5.00,196,7.00,194,3.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,0.00,198,2.00,201,2.00,197,0.00,198,20.00,1228,20.00,1222,21.00,1947,21.00,1506,0.00,2925,4.00,1586,3.00,889,0.08
215,-1.00,203,0.00,200,-1.00,202,5.00,196,7.00,194,4.00,197,-4.00,204,-2.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,11.00,201,3.00,197,1.00,198,20.00,1228,20.00,1222,21.00,1947,20.00,1506,0.00,2925,5.00,1586,2.00,889,0.00
251,-1.00,203,0.00,200,-3.00,202,4.00,196,7.00,194,3.00,197,-4.00,204,-2.00,204,-2.00,203,3.00,196,-3.00,203,2.00,198,-1.00,201,3.00,197,0.00,198,20.00,1228,19.00,1222,20.00,1947,20.00,1506,0.00,2925,5.00,1586,5.00,889,0.00
286,-3.00,203,0.00,200,-3.00,202,5.00,196,6.00,194,3.00,197,-3.00,204,-2.00,204,-2.00,203,3.00,196,-4.00,203,0.00,198,1.00,201,3.00,197,0.00,198,20.00,1228,20.00,1222,20.00,1947,20.00,1506,0.00,2925,4.00,1586,5.00,889,0.00
322,-2.00,203,0.00,200,-1.00,202,3.00,196,6.00,194,4.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,2.00,198,1.00,201,2.00,197,1.00,198,20.00,1228,20.00,1222,20.00,1947,19.00,1506,0.00,2925,4.00,1586,4.00,889,0.00
358,-2.00,203,0.00,200,0.00,202,3.00,196,6.00,194,3.00,197,-4.00,204,-4.00,204,-4.00,203,2.00,196,-3.00,203,2.00,198,0.00,200,4.00,197,2.00,198,20.00,1228,20.00,1222,21.00,1947,20.00,1506,0.00,2925,5.00,1586,4.00,889,0.08
394,-2.00,203,0.00,200,-1.00,203,4.00,196,6.00,194,2.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-3.00,203,1.00,198,-1.00,201,2.00,197,1.00,198,20.00,1228,19.00,1222,20.00,1947,20.00,1506,0.00,2925,6.00,1586,4.00,889,0.16
429,-2.00,203,0.00,200,-1.00,202,4.00,196,6.00,194,2.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-4.00,203,1.00,198,-3.00,201,4.00,197,0.00,198,20.00,1228,19.00,1221,20.00,1947,20.00,1506,0.00,2925,6.00,1586,2.00,889,0.08
465,-2.00,203,0.00,200,-1.00,203,3.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-1.00,203,0.00,198,0.00,201,3.00,197,1.00,198,19.00,1228,20.00,1222,20.00,1947,20.00,1506,0.00,2925,7.00,1586,5.00,889,0.00
501,-3.00,203,0.00,200,7.00,203,3.00,196,6.00,194,2.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-3.00,203,2.00,198,0.00,201,2.00,197,2.00,198,20.00,1228,20.00,1222,20.00,1947,19.00,1506,0.00,2925,5.00,1586,3.00,889,0.08
537,-4.00,203,-5.00,200,-7.00,203,3.00,196,6.00,194,3.00,197,-5.00,204,-2.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,1.00,201,4.00,197,0.00,198,20.00,1228,21.00,1222,20.00,1947,20.00,1506,0.00,2925,-4.00,1586,3.00,889,0.16
573,-3.00,203,0.00,200,0.00,202,4.00,196,5.00,194,3.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-3.00,203,0.00,198,0.00,201,3.00,197,2.00,198,20.00,1228,20.00,1222,20.00,1947,20.00,1506,0.00,2925,5.00,1587,4.00,889,0.08
608,-1.00,203,0.00,200,-7.00,203,4.00,196,6.00,194,4.00,197,-4.00,204,-4.00,204,-2.00,203,4.00,196,-2.00,203,2.00,198,0.00,201,4.00,197,2.00,198,20.00,1228,20.00,1222,20.00,1947,20.00,1506,0.00,2925,6.00,1587,5.00,889,0.08
644,-1.00,203,0.00,200,-1.00,203,5.00,196,6.00,194,4.00,197,-3.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,0.00,198,21.00,1228,20.00,1222,21.00,1947,20.00,1506,0.00,2925,3.00,1586,2.00,889,0.16
680,-2.00,203,0.00,200,-4.00,203,2.00,196,6.00,194,3.00,197,-3.00,204,-4.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1228,20.00,1222,20.00,1947,20.00,1506,0.00,2925,-4.00,1586,4.00,889,0.08
716,-2.00,203,0.00,200,5.00,203,4.00,196,6.00,194,4.00,197,-3.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,2.00,198,0.00,201,3.00,197,0.00,198,20.00,1228,20.00,1222,20.00,1947,20.00,1506,0.00,2925,1.00,1587,4.00,889,0.00
751,-2.00,203,0.00,200,-6.00,202,5.00,196,6.00,194,4.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,0.00,198,0.00,201,2.00,197,0.00,198,20.00,1228,20.00,1222,19.00,1947,20.00,1506,0.00,2925,3.00,1587,5.00,889,0.08
787,-3.00,203,0.00,200,3.00,203,5.00,196,6.00,194,3.00,197,-4.00,204,-4.00,204,-2.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,2.00,198,20.00,1228,20.00,1222,20.00,1947,20.00,1506,0.00,2925,5.00,1587,5.00,889,0.08
823,-2.00,203,1.00,200,-4.00,203,5.00,196,6.00,194,4.00,197,-3.00,204,-3.00,204,-4.00,203,4.00,196,-1.00,203,2.00,198,0.00,201,3.00,197,2.00,198,21.00,1228,19.00,1222,20.00,1947,19.00,1506,0.00,2925,4.00,1587,4.00,889,0.08
859,-2.00,203,1.00,200,0.00,202,4.00,196,6.00,194,2.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,1.00,198,0.00,201,4.00,197,1.00,198,19.00,1228,19.00,1222,20.00,1947,20.00,1506,0.00,2925,-2.00,1586,5.00,889,0.32
894,-3.00,203,0.00,200,-7.00,203,6.00,196,6.00,194,2.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-1.00,203,1.00,198,0.00,201,2.00,197,2.00,198,20.00,1228,20.00,1222,20.00,1947,19.00,1506,0.00,2925,8.00,1587,5.00,889,0.00
930,-2.00,203,0.00,200,-7.00,202,5.00,196,6.00,194,3.00,197,-4.00,204,-2.00,204,-3.00,203,2.00,196,-1.00,203,2.00,198,0.00,201,1.00,197,1.00,198,20.00,1228,19.00,1222,20.00,1947,20.00,1506,0.00,2925,8.00,1586,5.00,889,0.08
966,-1.00,203,0.00,200,-7.00,203,2.00,196,7.00,194,3.00,197,-3.00,204,-4.00,204,-4.00,203,2.00,196,-1.00,203,0.00,198,0.00,201,2.00,197,1.00,198,19.00,1228,20.00,1222,20.00,1947,21.00,1506,0.00,2925,4.00,1586,3.00,889,0.08
1002,-2.00,203,0.00,200,-6.00,202,5.00,196,6.00,194,2.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,0.00,201,2.00,197,1.00,198,21.00,1228,20.00,1222,20.00,1947,21.00,1506,0.00,2925,4.00,1587,2.00,889,0.24
1037,-3.00,203,0.00,200,-3.00,202,5.00,196,7.00,194,3.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,1.00,198,20.00,1228,20.00,1222,20.00,1947,20.00,1506,0.00,2925,2.00,1587,2.00,889,0.56
1073,-2.00,203,0.00,200,-2.00,202,2.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,2.00,198,0.00,201,3.00,197,1.00,198,20.00,1228,20.00,1222,20.00,1947,20.00,1506,0.00,2925,3.00,1587,5.00,889,0.16
1109,-3.00,203,0.00,200,-2.00,202,4.00,196,6.00,194,2.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-3.00,203,2.00,198,0.00,201,3.00,197,2.00,198,20.00,1228,20.00,1222,19.00,1947,21.00,1506,0.00,2925,3.00,1587,3.00,889,0.08
1145,-1.00,203,0.00,200,5.00,202,5.00,196,6.00,194,4.00,197,-4.00,204,-4.00,204,-2.00,203,5.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1228,20.00,1222,20.00,1947,19.00,1506,0.00,2925,4.00,1587,5.00,889,0.00
1180,-1.00,203,0.00,200,-1.00,202,4.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,3.00,198,0.00,201,4.00,197,0.00,198,20.00,1228,20.00,1222,20.00,1947,20.00,1506,0.00,2925,3.00,1587,5.00,889,0.00
1216,-1.00,203,0.00,200,6.00,202,4.00,196,7.00,194,3.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,2.00,198,20.00,1228,20.00,1222,20.00,1947,19.00,1506,0.00,2925,2.00,1587,5.00,889,0.16
1252,-4.00,203,0.00,200,-5.00,203,4.00,196,7.00,194,3.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,2.00,198,0.00,201,3.00,197,0.00,198,20.00,1228,20.00,1222,21.00,1947,20.00,1506,0.00,2925,4.00,1587,4.00,889,0.08
1288,-1.00,203,0.00,200,3.00,203,3.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,2.00,197,1.00,198,20.00,1228,20.00,1222,20.00,1947,20.00,1506,0.00,2925,2.00,1587,4.00,889,0.08
1324,-3.00,203,0.00,200,-4.00,202,5.00,196,4.00,194,3.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-1.00,203,0.00,198,0.00,201,2.00,197,1.00,198,20.00,1228,20.00,1222,20.00,1947,21.00,1506,0.00,2925,3.00,1587,4.00,889,0.08
1360,-3.00,203,0.00,200,-2.00,203,3.00,196,6.00,194,4.00,197,-5.00,204,-3.00,204,-4.00,203,4.00,196,-1.00,203,1.00,198,0.00,201,2.00,197,2.00,198,21.00,1228,20.00,1222,20.00,1947,20.00,1506,0.00,2925,2.00,1587,5.00,889,0.32
1395,-3.00,203,0.00,200,-1.00,202,4.00,196,6.00,194,2.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1228,21.00,1222,20.00,1947,20.00,1506,0.00,2925,3.00,1587,4.00,889,0.08
1431,-2.00,203,0.00,200,0.00,202,5.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,2.00,198,0.00,201,2.00,197,0.00,198,20.00,1228,20.00,1222,20.00,1947,19.00,1506,0.00,2925,4.00,1587,2.00,889,0.00
1467,-2.00,203,0.00,200,1.00,203,4.00,196,6.00,194,4.00,197,-3.00,204,-3.00,204,-3.00,203,4.00,196,-4.00,203,3.00,198,0.00,201,2.00,197,2.00,198,20.00,1228,20.00,1222,20.00,1947,20.00,1506,0.00,2925,2.00,1587,4.00,889,0.16
1502,-2.00,203,0.00,200,-7.00,202,4.00,196,6.00,194,3.00,197,-3.00,204,-2.00,204,-3.00,203,2.00,196,-3.00,203,0.00,198,0.00,201,3.00,197,2.00,198,20.00,1228,20.00,1222,20.00,1947,20.00,1506,0.00,2925,3.00,1587,4.00,889,0.00
1538,-3.00,203,0.00,200,0.00,202,5.00,196,6.00,194,3.00,197,-4.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,0.00,198,0.00,201,2.00,197,1.00,198,20.00,1228,20.00,1222,20.00,1947,19.00,1506,0.00,2925,2.00,1587,4.00,889,0.24
1574,-2.00,203,0.00,200,0.00,203,2.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,0.00,198,0.00,201,4.00,197,1.00,198,20.00,1228,20.00,1222,20.00,1947,20.00,1506,0.00,2925,2.00,1587,3.00,889,0.16
1610,-1.00,203,0.00,200,-3.00,202,4.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-3.00,203,2.00,198,0.00,201,2.00,197,1.00,198,20.00,1228,19.00,1222,20.00,1947,20.00,1506,0.00,2925,4.00,1587,4.00,889,0.08
1646,-3.00,203,0.00,200,-2.00,203,3.00,196,7.00,194,4.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-3.00,203,1.00,198,0.00,201,4.00,197,2.00,198,20.00,1228,20.00,1222,20.00,1947,20.00,1506,0.00,2925,4.00,1587,4.00,889,0.16
