36,-2.00,203,0.00,200,-1.00,202,3.00,196,7.00,194,-1.00,196,-4.00,204,-4.00,204,-4.00,203,2.00,196,-2.00,203,2.00,198,-4.00,201,4.00,197,1.00,198,21.00,1277,20.00,1366,20.00,1905,20.00,1586,0.00,2925,5.00,1585,4.00,889,0.08
72,-3.00,203,0.00,200,-4.00,203,5.00,196,6.00,194,1.00,197,-4.00,204,-4.00,204,-2.00,203,3.00,196,-2.00,203,0.00,198,4.00,202,3.00,197,1.00,198,20.00,1277,20.00,1366,20.00,1905,21.00,1586,0.00,2925,5.00,1585,5.00,889,0.16
108,-3.00,203,0.00,200,-2.00,202,5.00,196,5.00,194,0.00,196,-4.00,204,-3.00,204,-2.00,203,5.00,196,-2.00,203,1.00,198,3.00,201,4.00,197,1.00,198,20.00,1277,20.00,1366,20.00,1905,20.00,1586,0.00,2925,4.00,1585,4.00,889,0.00
143,-1.00,203,0.00,200,-4.00,202,4.00,196,5.00,194,4.00,196,-3.00,204,-4.00,204,-3.00,203,3.00,196,-2.00,203,0.00,198,2.00,201,3.00,197,1.00,198,20.00,1277,20.00,1366,20.00,1905,20.00,1586,0.00,2925,4.00,1585,4.00,889,0.08
179,-2.00,203,0.00,200,0.00,203,4.00,196,6.00,194,1.00,197,-3.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,1.00,201,4.00,197,0.00,198,21.00,1277,20.00,1366,20.00,1905,20.00,1586,0.00,2925,6.00,1585,4.00,889,0.16
215,-2.00,203,0.00,200,3.00,203,4.00,196,8.00,194,-2.00,196,-4.00,204,-2.00,204,-2.00,203,3.00,196,-1.00,203,2.00,198,2.00,201,4.00,197,1.00,198,20.00,1277,20.00,1366,21.00,1905,20.00,1586,0.00,2925,4.00,1585,4.00,889,0.24
251,-3.00,203,0.00,200,-3.00,203,5.00,196,6.00,194,4.00,196,-4.00,204,-2.00,204,-4.00,203,2.00,196,-3.00,203,2.00,198,-7.00,202,3.00,197,0.00,198,20.00,1277,20.00,1366,20.00,1905,20.00,1586,0.00,2925,6.00,1585,4.00,889,0.08
286,-2.00,203,0.00,200,1.00,202,4.00,196,4.00,194,2.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,1.00,198,0.00,202,3.00,197,1.00,198,20.00,1277,20.00,1366,20.00,1905,20.00,1586,0.00,2925,5.00,1585,3.00,889,0.16
322,-2.00,203,0.00,200,-3.00,203,4.00,196,7.00,194,5.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,0.00,201,4.00,197,1.00,198,20.00,1277,20.00,1366,19.00,1905,20.00,1586,0.00,2925,5.00,1585,4.00,889,0.00
358,-1.00,203,0.00,200,-1.00,202,5.00,196,6.00,194,1.00,197,-4.00,204,-4.00,204,-4.00,203,2.00,196,-1.00,203,0.00,198,-4.00,202,2.00,197,1.00,198,20.00,1277,20.00,1366,19.00,1905,20.00,1586,0.00,2925,6.00,1585,4.00,889,0.08
