36,-3.00,203,0.00,200,-4.00,203,3.00,196,2.00,199,1.00,199,-4.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,3.00,196,0.00,201,4.00,197,2.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1576,0.00,2924,1.00,1589,4.00,889,0.00
72,-1.00,203,-4.00,200,-5.00,203,4.00,196,0.00,199,1.00,199,-4.00,204,-2.00,204,-4.00,203,4.00,196,-2.00,203,2.00,196,0.00,201,3.00,197,2.00,198,20.00,1321,20.00,1567,21.00,1609,20.00,1576,0.00,2924,2.00,1589,3.00,889,0.08
108,-2.00,203,1.00,201,3.00,203,5.00,196,1.00,199,0.00,199,-5.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,3.00,196,0.00,201,2.00,197,1.00,198,20.00,1321,20.00,1567,20.00,1609,19.00,1577,0.00,2924,0.00,1589,5.00,889,0.24
143,-1.00,203,0.00,200,-4.00,203,5.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,3.00,196,-2.00,203,1.00,196,0.00,201,2.00,197,1.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1576,1.00,2924,1.00,1589,5.00,889,0.08
179,-1.00,203,1.00,200,-4.00,202,3.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-2.00,203,2.00,197,-2.00,203,3.00,196,0.00,201,2.00,197,1.00,198,21.00,1321,19.00,1567,20.00,1609,20.00,1577,1.00,2924,1.00,1589,5.00,889,0.08
215,-1.00,203,0.00,200,-5.00,202,4.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-2.00,203,3.00,196,-2.00,203,3.00,196,0.00,201,3.00,197,1.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1576,2.00,2924,2.00,1589,3.00,889,0.08
251,-2.00,203,0.00,200,8.00,202,3.00,196,2.00,199,0.00,199,-4.00,204,-4.00,204,-2.00,203,4.00,196,-2.00,203,2.00,196,0.00,201,4.00,197,2.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1576,0.00,2924,0.00,1589,4.00,889,0.08
287,-2.00,203,0.00,200,3.00,202,4.00,196,1.00,199,1.00,199,-5.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,2.00,196,0.00,201,1.00,197,1.00,198,20.00,1321,20.00,1567,20.00,1609,19.00,1577,3.00,2924,2.00,1589,5.00,889,0.00
323,-3.00,203,1.00,200,0.00,202,4.00,196,0.00,199,2.00,199,-4.00,204,-2.00,204,-4.00,203,2.00,196,-2.00,203,2.00,196,0.00,201,4.00,197,1.00,198,20.00,1321,20.00,1567,20.00,1609,19.00,1577,1.00,2924,2.00,1589,5.00,889,0.08
358,-2.00,203,1.00,200,0.00,203,5.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,3.00,196,-2.00,203,2.00,196,0.00,201,3.00,197,1.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1577,1.00,2924,0.00,1589,5.00,889,0.16
394,-3.00,203,0.00,200,5.00,203,4.00,196,1.00,199,1.00,199,-3.00,204,-4.00,204,-3.00,203,3.00,196,-3.00,203,2.00,196,0.00,201,2.00,197,0.00,198,20.00,1321,19.00,1567,21.00,1609,20.00,1577,2.00,2924,0.00,1589,3.00,889,0.00
430,-2.00,203,0.00,200,3.00,202,4.00,196,1.00,199,2.00,199,-4.00,204,-3.00,204,-2.00,203,3.00,196,-2.00,203,5.00,196,0.00,201,4.00,197,1.00,198,19.00,1321,20.00,1567,20.00,1609,20.00,1577,0.00,2924,1.00,1589,4.00,889,0.16
466,-1.00,203,0.00,200,0.00,203,3.00,196,2.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,3.00,196,-1.00,203,4.00,196,0.00,201,3.00,197,1.00,198,19.00,1321,20.00,1567,21.00,1609,20.00,1576,0.00,2924,0.00,1589,4.00,889,0.08
501,-1.00,203,0.00,200,-2.00,202,4.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-2.00,203,5.00,196,-3.00,203,4.00,196,0.00,201,2.00,197,1.00,198,20.00,1321,21.00,1567,20.00,1609,20.00,1576,2.00,2924,0.00,1589,5.00,889,0.00
537,-1.00,203,0.00,200,3.00,202,5.00,196,1.00,199,1.00,199,-5.00,204,-2.00,204,-4.00,203,2.00,196,-2.00,203,3.00,196,0.00,201,3.00,197,2.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1577,1.00,2924,0.00,1589,5.00,889,0.24
573,-2.00,203,1.00,200,-6.00,202,4.00,196,2.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,4.00,196,-4.00,203,5.00,196,0.00,201,2.00,197,0.00,198,20.00,1321,19.00,1567,20.00,1609,20.00,1576,0.00,2924,0.00,1589,4.00,889,0.08
609,-2.00,203,0.00,200,-2.00,203,2.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,2.00,196,-3.00,203,3.00,196,0.00,201,4.00,197,1.00,198,20.00,1322,21.00,1567,20.00,1609,20.00,1577,0.00,2924,1.00,1589,5.00,889,0.16
645,-2.00,203,-5.00,200,2.00,202,4.00,196,1.00,199,2.00,199,-5.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,4.00,196,0.00,201,3.00,197,2.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1577,1.00,2924,1.00,1589,3.00,889,0.40
681,-2.00,203,1.00,200,8.00,203,2.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-2.00,203,2.00,196,-2.00,203,4.00,196,0.00,201,4.00,197,1.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1577,0.00,2924,2.00,1589,4.00,889,0.24
716,-1.00,203,4.00,200,-5.00,203,2.00,196,1.00,199,2.00,199,-4.00,204,-3.00,204,-2.00,203,2.00,196,-1.00,203,2.00,196,0.00,201,2.00,197,1.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1577,0.00,2924,1.00,1589,5.00,889,0.08
752,-2.00,203,1.00,201,-9.00,202,5.00,196,0.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,4.00,196,0.00,201,2.00,197,1.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1576,1.00,2924,1.00,1589,4.00,889,0.16
788,-3.00,203,1.00,200,-5.00,202,5.00,196,0.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,4.00,196,0.00,201,2.00,197,0.00,198,21.00,1321,20.00,1567,20.00,1609,20.00,1577,1.00,2924,1.00,1589,4.00,889,0.16
824,-3.00,203,1.00,200,-3.00,202,5.00,196,0.00,199,1.00,199,-4.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,2.00,196,0.00,201,4.00,197,0.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1576,0.00,2924,2.00,1589,3.00,889,0.16
859,-1.00,203,-4.00,200,-4.00,203,5.00,196,0.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,2.00,196,-3.00,203,2.00,196,0.00,201,3.00,197,0.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1577,1.00,2924,2.00,1589,3.00,889,0.08
895,-1.00,203,0.00,200,5.00,203,3.00,196,1.00,199,0.00,199,-4.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,2.00,196,0.00,201,3.00,197,1.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1577,1.00,2924,1.00,1589,4.00,889,0.08
931,-2.00,203,0.00,200,-2.00,203,3.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,3.00,196,-4.00,203,4.00,196,0.00,201,2.00,197,3.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1577,1.00,2924,1.00,1589,4.00,889,0.08
967,-3.00,203,0.00,201,4.00,202,5.00,196,2.00,199,2.00,199,-4.00,204,-3.00,204,-3.00,203,2.00,196,-3.00,203,3.00,196,0.00,201,2.00,197,3.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1576,1.00,2924,1.00,1589,5.00,889,0.24
1002,-2.00,203,-5.00,200,-4.00,203,4.00,196,1.00,199,0.00,199,-4.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,4.00,196,0.00,201,4.00,197,2.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1577,1.00,2924,1.00,1589,5.00,889,0.00
1038,-3.00,203,0.00,200,4.00,203,5.00,196,1.00,199,2.00,199,-4.00,204,-3.00,204,-2.00,203,3.00,196,-2.00,203,1.00,196,0.00,201,2.00,197,0.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1577,1.00,2924,0.00,1589,4.00,889,0.16
1074,-1.00,203,0.00,200,1.00,203,4.00,196,2.00,199,0.00,199,-4.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,3.00,196,0.00,201,3.00,197,0.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1577,1.00,2924,2.00,1589,2.00,889,0.08
1110,-1.00,203,-2.00,200,-4.00,202,4.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,2.00,196,-3.00,203,1.00,196,0.00,201,3.00,197,1.00,198,19.00,1321,20.00,1567,20.00,1609,20.00,1576,0.00,2924,1.00,1589,5.00,889,0.08
1145,-1.00,203,-1.00,200,-2.00,203,5.00,196,1.00,199,0.00,199,-4.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,5.00,196,0.00,201,3.00,197,1.00,198,19.00,1321,21.00,1567,21.00,1609,20.00,1577,1.00,2924,2.00,1589,4.00,889,0.16
1181,-2.00,203,0.00,200,5.00,202,4.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-4.00,203,1.00,196,-2.00,203,3.00,196,0.00,201,4.00,197,1.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1576,2.00,2924,2.00,1589,5.00,889,0.08
1217,-3.00,203,0.00,201,-4.00,203,4.00,196,2.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,2.00,196,0.00,201,4.00,197,1.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1576,1.00,2924,1.00,1589,3.00,889,0.24
1253,-1.00,203,1.00,200,-3.00,203,3.00,196,1.00,199,0.00,199,-4.00,204,-4.00,204,-3.00,203,3.00,196,-2.00,203,2.00,196,0.00,201,4.00,197,1.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1576,3.00,2924,1.00,1589,4.00,889,0.08
1288,-3.00,203,-1.00,200,-7.00,203,4.00,196,1.00,199,1.00,199,-3.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,4.00,196,0.00,201,3.00,197,1.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1577,2.00,2924,1.00,1589,5.00,889,0.08
1324,-2.00,203,0.00,200,9.00,202,5.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,2.00,196,0.00,201,3.00,197,1.00,198,20.00,1321,20.00,1567,20.00,1609,19.00,1577,1.00,2924,1.00,1589,5.00,889,0.08
1360,-3.00,203,0.00,200,-9.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,2.00,196,-1.00,203,2.00,196,0.00,201,2.00,197,2.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1577,1.00,2924,0.00,1589,4.00,889,0.08
1395,-2.00,203,1.00,200,-4.00,202,2.00,196,1.00,199,2.00,199,-4.00,204,-3.00,204,-4.00,203,2.00,196,-1.00,203,4.00,196,0.00,201,2.00,197,2.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1577,2.00,2924,1.00,1589,4.00,889,0.08
1431,-2.00,203,0.00,200,-4.00,202,6.00,196,2.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,2.00,196,0.00,201,3.00,197,1.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1577,2.00,2924,1.00,1589,3.00,889,0.00
1467,-2.00,203,0.00,200,-5.00,203,3.00,196,2.00,199,1.00,199,-5.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,3.00,196,0.00,201,3.00,197,1.00,198,20.00,1321,20.00,1567,20.00,1609,19.00,1576,0.00,2924,1.00,1589,5.00,889,0.08
1503,-2.00,203,0.00,201,0.00,203,3.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-2.00,203,4.00,196,-1.00,203,3.00,196,0.00,201,4.00,197,2.00,198,20.00,1321,20.00,1567,21.00,1609,20.00,1576,2.00,2924,1.00,1589,5.00,889,0.08
1538,-2.00,203,0.00,200,-4.00,202,5.00,196,1.00,199,2.00,199,-4.00,204,-3.00,204,-4.00,203,2.00,196,-3.00,203,1.00,196,0.00,201,4.00,197,2.00,198,19.00,1321,20.00,1567,20.00,1609,21.00,1577,1.00,2924,2.00,1589,5.00,889,0.08
1574,-2.00,203,0.00,200,6.00,202,5.00,196,0.00,199,2.00,199,-4.00,204,-2.00,204,-2.00,203,4.00,196,-2.00,203,2.00,196,0.00,201,3.00,197,1.00,198,20.00,1321,20.00,1567,19.00,1609,20.00,1577,2.00,2924,1.00,1589,4.00,889,0.16
1610,-2.00,203,0.00,200,-5.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-2.00,203,4.00,196,-3.00,203,3.00,196,0.00,201,2.00,197,1.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1577,1.00,2924,0.00,1589,3.00,889,0.00
1646,-3.00,203,1.00,200,-5.00,202,4.00,196,1.00,199,2.00,199,-4.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,4.00,196,0.00,201,2.00,197,0.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1577,1.00,2924,1.00,1589,4.00,889,0.16
1682,-3.00,203,0.00,200,-8.00,202,4.00,196,-5.00,199,1.00,199,-4.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,2.00,196,0.00,201,4.00,197,0.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1576,1.00,2924,1.00,1589,5.00,889,0.16
1717,-1.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-2.00,203,2.00,196,-1.00,203,2.00,196,0.00,201,3.00,197,2.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1577,2.00,2924,1.00,1589,5.00,889,0.00
1753,-2.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,2.00,196,-1.00,203,3.00,196,0.00,201,2.00,197,1.00,198,20.00,1321,19.00,1567,20.00,1609,20.00,1576,1.00,2924,0.00,1589,4.00,889,0.08
1789,-2.00,203,1.00,200,-7.00,202,4.00,196,1.00,199,2.00,199,-4.00,204,-3.00,204,-4.00,203,2.00,196,-3.00,203,1.00,196,0.00,201,4.00,197,0.00,198,21.00,1321,20.00,1567,20.00,1609,20.00,1577,1.00,2924,1.00,1589,4.00,889,0.08
1824,-3.00,203,-2.00,200,-4.00,203,5.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-4.00,203,1.00,196,-3.00,203,4.00,196,0.00,201,3.00,197,1.00,198,20.00,1321,20.00,1567,20.00,1609,21.00,1577,1.00,2924,2.00,1589,4.00,889,0.16
1860,-1.00,203,1.00,200,-4.00,202,5.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,4.00,196,-1.00,203,4.00,196,0.00,201,3.00,197,0.00,198,20.00,1321,20.00,1567,21.00,1609,20.00,1577,0.00,2924,1.00,1589,3.00,889,0.08
1896,-2.00,203,1.00,200,-4.00,202,4.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-4.00,203,2.00,196,-2.00,203,3.00,196,0.00,201,4.00,197,0.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1577,0.00,2924,1.00,1589,5.00,889,0.40
1932,-2.00,203,1.00,201,-3.00,202,3.00,196,1.00,199,0.00,199,-4.00,204,-2.00,204,-2.00,203,-3.00,196,-1.00,203,2.00,196,0.00,201,3.00,197,1.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1576,2.00,2924,2.00,1589,4.00,889,0.08
1967,-3.00,203,4.00,200,-5.00,203,5.00,196,1.00,199,2.00,199,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,2.00,196,0.00,201,3.00,197,0.00,198,20.00,1321,20.00,1567,19.00,1609,20.00,1577,1.00,2924,1.00,1589,5.00,889,0.00
2003,-2.00,203,0.00,200,-6.00,203,5.00,196,2.00,199,2.00,199,-4.00,204,-4.00,204,-4.00,203,2.00,196,-2.00,203,4.00,196,0.00,201,3.00,197,1.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1576,1.00,2924,1.00,1589,4.00,889,0.00
2039,-3.00,203,1.00,200,9.00,203,4.00,196,1.00,199,0.00,199,-4.00,204,-2.00,204,-4.00,203,2.00,196,-3.00,203,2.00,196,0.00,201,2.00,197,1.00,198,20.00,1321,20.00,1567,20.00,1609,20.00,1577,2.00,2924,1.00,1589,3.00,889,0.08
