36,-1.00,203,0.00,200,-3.00,203,5.00,196,1.00,199,3.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,0.00,202,4.00,197,2.00,198,20.00,1297,20.00,1493,20.00,1702,20.00,1539,0.00,2925,1.00,1589,2.00,889,0.00
72,-1.00,203,0.00,200,-3.00,203,5.00,196,0.00,199,3.00,197,-4.00,204,-4.00,204,-3.00,203,-1.00,196,-4.00,203,2.00,198,-3.00,202,4.00,197,1.00,198,20.00,1297,20.00,1493,20.00,1702,20.00,1539,0.00,2925,1.00,1589,5.00,889,0.24
107,-1.00,203,0.00,200,-3.00,203,4.00,196,0.00,199,3.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-1.00,203,1.00,198,-1.00,202,2.00,197,1.00,198,20.00,1297,20.00,1493,20.00,1702,20.00,1539,-1.00,2925,1.00,1589,4.00,889,0.00
143,-1.00,203,0.00,200,-1.00,203,3.00,196,0.00,199,3.00,197,-5.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,-1.00,202,3.00,197,1.00,198,19.00,1297,20.00,1493,20.00,1702,21.00,1539,0.00,2925,1.00,1589,3.00,889,0.00
179,-1.00,203,0.00,200,-3.00,203,3.00,196,1.00,199,2.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,0.00,198,-1.00,202,3.00,197,0.00,198,20.00,1297,20.00,1493,20.00,1702,20.00,1539,0.00,2925,2.00,1589,5.00,889,0.08
215,-3.00,203,0.00,200,-2.00,203,7.00,196,0.00,199,3.00,197,-5.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,1.00,198,0.00,202,2.00,197,1.00,198,20.00,1297,20.00,1493,20.00,1702,20.00,1539,0.00,2925,1.00,1589,4.00,889,0.32
251,-3.00,203,0.00,200,-4.00,203,2.00,196,1.00,199,3.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-2.00,203,2.00,198,0.00,202,3.00,197,1.00,198,21.00,1297,20.00,1493,20.00,1702,20.00,1539,0.00,2925,1.00,1589,4.00,889,0.08
286,-3.00,203,0.00,200,-3.00,203,5.00,196,2.00,199,2.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-3.00,203,0.00,198,-1.00,202,2.00,197,1.00,198,20.00,1297,20.00,1493,20.00,1702,20.00,1539,0.00,2925,1.00,1589,4.00,889,0.24
322,-1.00,203,0.00,200,-2.00,203,3.00,196,2.00,199,3.00,197,-4.00,204,-2.00,204,-3.00,203,2.00,196,-1.00,203,0.00,198,-1.00,202,3.00,197,1.00,198,20.00,1297,20.00,1493,20.00,1702,20.00,1539,0.00,2925,2.00,1589,4.00,889,0.08
358,-1.00,203,0.00,200,-3.00,203,5.00,196,2.00,199,3.00,197,-4.00,204,-2.00,204,-2.00,203,2.00,196,-2.00,203,1.00,198,0.00,202,3.00,197,2.00,198,20.00,1297,20.00,1493,21.00,1702,20.00,1539,0.00,2925,1.00,1589,4.00,889,0.08
