36,-1.00,203,0.00,200,-2.00,203,4.00,196,5.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-3.00,203,1.00,198,0.00,201,2.00,197,2.00,198,20.00,1298,20.00,1465,20.00,1796,20.00,1426,0.00,2925,2.00,1587,4.00,889,0.16
71,-2.00,203,0.00,200,-1.00,203,5.00,196,4.00,197,4.00,197,-3.00,204,-4.00,204,-3.00,202,4.00,196,-1.00,203,2.00,198,0.00,201,4.00,197,1.00,198,20.00,1297,19.00,1468,20.00,1796,21.00,1426,0.00,2925,3.00,1587,4.00,889,0.00
107,-2.00,203,0.00,200,-1.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,2.00,198,20.00,1298,22.00,1469,20.00,1796,20.00,1425,0.00,2925,3.00,1587,5.00,889,0.24
143,-3.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,4.00,197,-4.00,204,-4.00,204,-3.00,203,2.00,196,-3.00,203,1.00,198,0.00,201,3.00,197,1.00,198,21.00,1298,20.00,1469,20.00,1796,21.00,1425,0.00,2925,3.00,1587,4.00,889,0.08
179,-1.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,4.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-1.00,203,0.00,198,0.00,201,2.00,197,1.00,198,20.00,1298,21.00,1469,20.00,1796,20.00,1426,0.00,2925,3.00,1587,3.00,889,0.24
215,-2.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,3.00,197,-5.00,204,-2.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,1.00,198,21.00,1298,20.00,1469,20.00,1796,20.00,1426,0.00,2925,3.00,1587,4.00,889,0.16
250,-3.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,2.00,197,-4.00,204,-4.00,204,-3.00,203,3.00,196,-1.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1298,20.00,1469,20.00,1796,20.00,1426,0.00,2925,3.00,1587,4.00,889,0.08
286,-2.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,4.00,197,-4.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,2.00,198,0.00,201,2.00,197,0.00,198,20.00,1302,20.00,1469,20.00,1796,21.00,1425,0.00,2925,4.00,1587,3.00,889,0.00
322,-1.00,203,0.00,200,-5.00,203,5.00,196,4.00,197,4.00,197,-3.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1306,20.00,1470,20.00,1796,20.00,1425,0.00,2925,2.00,1587,4.00,889,0.08
358,-2.00,203,0.00,200,-8.00,203,4.00,196,1.00,197,4.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,0.00,198,0.00,201,2.00,197,0.00,198,20.00,1309,20.00,1469,20.00,1796,20.00,1425,0.00,2925,3.00,1587,5.00,889,0.24
393,-3.00,203,0.00,200,-3.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-4.00,203,1.00,198,0.00,201,3.00,197,1.00,198,21.00,1312,20.00,1469,20.00,1796,20.00,1426,0.00,2925,3.00,1587,3.00,889,0.08
429,-2.00,203,0.00,200,-2.00,203,3.00,196,2.00,197,3.00,197,-4.00,204,-4.00,204,-2.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,0.00,198,21.00,1311,20.00,1469,20.00,1796,20.00,1426,0.00,2925,3.00,1587,2.00,889,0.16
465,-2.00,203,0.00,200,-3.00,202,5.00,196,4.00,197,4.00,197,-4.00,204,-2.00,204,3.00,203,2.00,196,-1.00,203,1.00,198,0.00,201,3.00,197,2.00,198,20.00,1312,20.00,1470,20.00,1796,20.00,1426,0.00,2925,4.00,1587,5.00,889,0.00
501,-1.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,4.00,197,-4.00,204,-3.00,204,7.00,203,4.00,196,-2.00,203,3.00,198,0.00,201,3.00,197,0.00,198,20.00,1312,20.00,1469,20.00,1796,20.00,1426,0.00,2925,4.00,1587,5.00,889,0.08
536,-3.00,203,0.00,200,-6.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1312,20.00,1469,20.00,1796,20.00,1425,0.00,2925,3.00,1587,4.00,889,0.00
572,-2.00,203,0.00,200,-4.00,203,5.00,196,4.00,197,3.00,197,-4.00,204,-3.00,204,-5.00,203,2.00,196,-1.00,203,1.00,198,0.00,201,2.00,197,2.00,198,20.00,1312,20.00,1469,20.00,1796,20.00,1425,0.00,2925,2.00,1587,3.00,889,0.24
608,-4.00,203,0.00,200,-1.00,203,3.00,196,3.00,197,3.00,197,-5.00,204,-2.00,204,-4.00,203,3.00,196,-1.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1312,20.00,1470,20.00,1796,20.00,1426,0.00,2925,3.00,1587,5.00,889,0.08
644,-3.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,2.00,197,-3.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,1.00,198,20.00,1312,20.00,1469,20.00,1796,19.00,1426,0.00,2925,2.00,1587,3.00,889,0.00
679,-2.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,4.00,197,0.00,198,20.00,1312,20.00,1470,20.00,1796,20.00,1426,0.00,2925,2.00,1587,4.00,889,0.24
715,-3.00,203,0.00,200,-1.00,203,4.00,196,2.00,197,4.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,0.00,198,0.00,201,2.00,197,0.00,198,20.00,1312,20.00,1470,20.00,1796,20.00,1426,0.00,2925,3.00,1587,4.00,889,0.00
751,0.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,4.00,197,-4.00,204,-4.00,204,-2.00,203,3.00,196,-1.00,203,0.00,198,0.00,201,2.00,197,2.00,198,20.00,1312,20.00,1470,21.00,1796,20.00,1426,0.00,2925,3.00,1587,2.00,889,0.00
786,-2.00,203,0.00,200,-3.00,203,2.00,196,3.00,197,3.00,197,-4.00,204,-2.00,204,-3.00,203,4.00,196,-3.00,203,1.00,198,0.00,201,4.00,197,0.00,198,21.00,1312,20.00,1470,20.00,1796,20.00,1426,0.00,2925,3.00,1587,3.00,889,0.08
822,-2.00,203,0.00,200,-3.00,203,5.00,196,2.00,197,4.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1312,20.00,1470,20.00,1796,19.00,1426,0.00,2925,3.00,1587,2.00,889,0.16
858,-1.00,203,0.00,200,1.00,203,2.00,196,2.00,197,4.00,197,-5.00,204,-2.00,204,-2.00,203,3.00,196,-3.00,203,2.00,198,0.00,201,4.00,197,2.00,198,20.00,1312,20.00,1469,20.00,1796,20.00,1426,0.00,2925,3.00,1587,5.00,889,0.08
