36,-3.00,203,0.00,200,-2.00,203,5.00,196,0.00,199,3.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-1.00,203,-9.00,198,-2.00,202,3.00,197,1.00,198,20.00,1380,20.00,1576,20.00,1674,20.00,1582,-5.00,2924,3.00,1587,5.00,889,0.08
71,-3.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,2.00,197,-4.00,204,-2.00,204,-2.00,203,3.00,196,-1.00,203,-10.00,198,-1.00,202,2.00,197,0.00,198,20.00,1380,20.00,1576,20.00,1674,20.00,1582,-1.00,2925,3.00,1587,4.00,889,0.08
107,-2.00,203,0.00,200,-1.00,203,3.00,196,0.00,199,3.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-1.00,203,-1.00,198,-1.00,202,3.00,197,3.00,198,20.00,1380,21.00,1576,20.00,1674,20.00,1582,1.00,2924,4.00,1587,3.00,889,0.16
143,-2.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,3.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-1.00,203,0.00,198,0.00,202,4.00,197,1.00,198,20.00,1380,19.00,1576,21.00,1674,20.00,1582,2.00,2924,3.00,1587,2.00,889,0.32
179,-3.00,203,0.00,200,-2.00,203,4.00,196,0.00,199,3.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-1.00,203,1.00,198,-2.00,202,4.00,197,2.00,198,20.00,1380,20.00,1576,21.00,1674,20.00,1582,8.00,2925,3.00,1587,5.00,889,0.00
214,-2.00,203,0.00,200,-4.00,203,6.00,196,1.00,199,3.00,197,-4.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,3.00,198,0.00,202,3.00,197,1.00,198,20.00,1380,20.00,1576,20.00,1674,20.00,1582,-3.00,2925,2.00,1587,4.00,889,0.08
250,0.00,203,0.00,200,-1.00,203,4.00,196,0.00,199,3.00,197,-4.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,2.00,198,-1.00,202,2.00,197,2.00,198,19.00,1380,20.00,1576,20.00,1674,20.00,1582,0.00,2925,4.00,1587,5.00,889,0.00
286,-2.00,203,0.00,200,-2.00,203,5.00,196,1.00,199,3.00,197,-4.00,204,-2.00,204,-2.00,203,2.00,196,-1.00,203,-3.00,198,0.00,202,4.00,197,0.00,198,20.00,1380,20.00,1576,20.00,1674,20.00,1582,10.00,2925,3.00,1587,3.00,889,0.08
322,-2.00,203,0.00,200,-1.00,203,3.00,196,2.00,199,3.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,2.00,198,-1.00,202,3.00,197,0.00,198,20.00,1380,20.00,1576,20.00,1674,19.00,1582,0.00,2924,4.00,1587,4.00,889,0.00
358,-2.00,203,0.00,200,-3.00,203,5.00,196,2.00,199,2.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-2.00,203,1.00,199,-1.00,202,2.00,197,2.00,198,20.00,1380,19.00,1576,21.00,1674,20.00,1582,5.00,2925,3.00,1587,2.00,889,0.16
394,-2.00,203,0.00,200,-3.00,203,5.00,196,1.00,199,3.00,197,-4.00,204,-4.00,204,-2.00,203,2.00,196,-2.00,203,-4.00,198,0.00,202,2.00,197,0.00,198,20.00,1380,20.00,1576,20.00,1674,20.00,1582,-9.00,2925,2.00,1587,5.00,889,0.08
429,-1.00,203,0.00,200,-3.00,203,4.00,196,2.00,199,4.00,197,-4.00,204,-2.00,204,-3.00,203,4.00,196,-1.00,203,2.00,198,-2.00,202,3.00,197,0.00,198,20.00,1380,21.00,1576,20.00,1674,20.00,1582,-9.00,2925,3.00,1587,4.00,889,0.08
465,-2.00,203,0.00,200,-2.00,203,3.00,196,2.00,199,2.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,-3.00,199,0.00,202,3.00,197,0.00,198,20.00,1380,20.00,1576,20.00,1674,19.00,1582,-1.00,2925,2.00,1587,5.00,889,0.08
501,-2.00,203,0.00,200,-3.00,203,3.00,196,0.00,199,3.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-1.00,203,0.00,199,-1.00,202,2.00,197,1.00,198,20.00,1380,20.00,1576,20.00,1674,20.00,1582,1.00,2925,3.00,1587,5.00,889,0.08
537,-1.00,203,0.00,200,-1.00,203,3.00,196,2.00,199,3.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-3.00,203,-10.00,199,-1.00,202,3.00,197,1.00,198,20.00,1380,20.00,1576,20.00,1674,20.00,1582,-5.00,2925,3.00,1587,4.00,889,0.08
573,-2.00,203,0.00,200,-3.00,203,4.00,196,0.00,199,3.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-1.00,203,1.00,199,-2.00,202,4.00,197,2.00,198,20.00,1380,19.00,1576,21.00,1674,20.00,1582,1.00,2924,3.00,1587,4.00,889,0.24
608,-2.00,203,0.00,200,-2.00,203,4.00,196,0.00,199,4.00,197,-4.00,204,-2.00,204,-3.00,203,2.00,196,-1.00,203,-5.00,199,-1.00,202,3.00,197,1.00,198,20.00,1380,20.00,1576,20.00,1674,20.00,1582,8.00,2924,3.00,1587,4.00,889,0.16
644,-3.00,203,0.00,200,-3.00,203,6.00,196,1.00,199,3.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-3.00,203,1.00,199,-1.00,202,2.00,197,0.00,198,21.00,1380,20.00,1576,20.00,1674,20.00,1582,-2.00,2925,2.00,1587,5.00,889,0.16
680,-1.00,203,0.00,200,-3.00,203,2.00,196,0.00,199,4.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-1.00,203,4.00,198,0.00,202,3.00,197,3.00,198,20.00,1380,20.00,1576,20.00,1674,20.00,1582,0.00,2925,2.00,1587,5.00,889,0.16
716,-1.00,203,0.00,200,-1.00,203,5.00,196,1.00,199,2.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,3.00,198,-3.00,202,3.00,197,2.00,198,20.00,1380,20.00,1576,20.00,1674,20.00,1582,-3.00,2924,2.00,1587,3.00,889,0.08
752,-1.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,3.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-2.00,203,-5.00,198,-2.00,202,4.00,197,2.00,198,19.00,1380,20.00,1576,20.00,1674,20.00,1582,11.00,2925,3.00,1587,4.00,889,0.08
787,-1.00,203,0.00,200,-2.00,203,2.00,196,1.00,199,2.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-1.00,203,1.00,198,-3.00,202,2.00,197,1.00,198,19.00,1380,20.00,1576,20.00,1674,20.00,1582,1.00,2924,3.00,1587,2.00,889,0.16
823,-2.00,203,0.00,200,-1.00,203,5.00,196,1.00,199,3.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,8.00,198,-1.00,202,4.00,197,1.00,198,20.00,1380,20.00,1576,20.00,1674,20.00,1582,-2.00,2925,4.00,1587,3.00,889,0.16
859,-2.00,203,0.00,200,-2.00,203,5.00,196,1.00,199,2.00,197,-3.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,3.00,198,-2.00,202,3.00,197,0.00,198,20.00,1380,20.00,1576,20.00,1674,20.00,1582,3.00,2925,3.00,1587,5.00,889,0.08
895,-1.00,203,0.00,200,-3.00,203,3.00,196,1.00,199,3.00,197,-4.00,204,-2.00,204,-2.00,203,3.00,196,-4.00,203,-5.00,198,-1.00,202,3.00,197,1.00,198,20.00,1380,20.00,1576,20.00,1674,20.00,1582,2.00,2925,3.00,1587,4.00,889,0.16
931,-1.00,203,0.00,200,-3.00,203,5.00,196,0.00,199,3.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-2.00,203,0.00,198,-1.00,202,3.00,197,1.00,198,20.00,1380,20.00,1576,20.00,1674,20.00,1582,-1.00,2925,4.00,1587,4.00,889,0.08
966,-1.00,203,0.00,200,-3.00,203,5.00,196,1.00,199,2.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,-4.00,198,-1.00,202,4.00,197,0.00,198,20.00,1380,20.00,1576,20.00,1674,20.00,1582,-8.00,2924,2.00,1587,5.00,889,0.00
1002,-2.00,203,0.00,200,-3.00,203,3.00,196,1.00,199,4.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-1.00,203,-2.00,199,-2.00,202,4.00,197,0.00,198,20.00,1380,21.00,1576,20.00,1674,20.00,1582,1.00,2925,2.00,1587,3.00,889,0.08
1038,-2.00,203,0.00,200,-2.00,203,5.00,196,2.00,199,4.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,1.00,198,-2.00,202,4.00,197,0.00,198,20.00,1380,19.00,1577,20.00,1674,21.00,1582,1.00,2924,3.00,1587,2.00,889,0.00
1073,-1.00,203,0.00,200,-3.00,203,5.00,196,1.00,199,2.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,-1.00,202,4.00,197,1.00,198,20.00,1380,20.00,1576,20.00,1674,20.00,1582,-1.00,2925,3.00,1587,4.00,889,0.08
1109,-2.00,203,0.00,200,-2.00,203,4.00,196,2.00,199,3.00,197,-4.00,204,-4.00,204,-2.00,203,3.00,196,-2.00,203,5.00,199,-1.00,202,3.00,197,0.00,198,20.00,1380,20.00,1576,20.00,1674,20.00,1582,0.00,2925,2.00,1587,2.00,889,0.00
1145,-1.00,203,0.00,200,-2.00,203,5.00,196,0.00,199,2.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-3.00,203,2.00,198,0.00,202,4.00,197,3.00,198,20.00,1380,20.00,1576,20.00,1674,20.00,1582,-2.00,2925,3.00,1587,5.00,889,0.08
