35,-2.00,203,0.00,200,-3.00,203,4.00,196,2.00,197,3.00,197,-4.00,204,-4.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,0.00,201,2.00,197,2.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,2.00,1589,5.00,889,0.08
71,-3.00,203,0.00,200,1.00,202,5.00,196,2.00,197,3.00,197,-4.00,204,-4.00,204,-2.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,4.00,197,3.00,198,20.00,1238,21.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,3.00,889,0.08
107,-1.00,203,0.00,200,6.00,202,5.00,196,3.00,197,2.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-2.00,203,3.00,198,0.00,201,3.00,197,0.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,2.00,1589,5.00,889,0.08
143,-2.00,203,0.00,200,-3.00,202,2.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,2.00,198,0.00,201,4.00,197,2.00,198,20.00,1238,19.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,5.00,889,0.00
179,-3.00,203,0.00,200,-5.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,0.00,198,0.00,201,4.00,197,1.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,5.00,889,0.00
214,-2.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,5.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,2.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,5.00,889,0.16
250,-2.00,203,0.00,200,-8.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,2.00,1589,5.00,889,0.16
286,-2.00,203,0.00,200,-4.00,203,2.00,196,3.00,197,3.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-3.00,203,1.00,198,0.00,201,2.00,197,1.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,2.00,1589,5.00,889,0.00
322,-1.00,203,0.00,200,-4.00,203,5.00,196,4.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,1.00,198,0.00,201,2.00,197,1.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,3.00,889,0.08
357,-3.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,3.00,197,-3.00,204,-2.00,204,-3.00,203,3.00,196,-3.00,203,1.00,198,0.00,201,4.00,197,1.00,198,19.00,1238,20.00,1366,20.00,1787,21.00,1464,0.00,2925,2.00,1589,4.00,889,0.08
393,-2.00,203,0.00,200,2.00,203,3.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,2.00,198,0.00,201,3.00,197,0.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,2.00,1589,4.00,889,0.08
429,-2.00,203,0.00,200,-2.00,203,2.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-3.00,203,2.00,198,0.00,201,3.00,197,1.00,198,19.00,1238,20.00,1366,21.00,1787,20.00,1464,0.00,2925,0.00,1589,5.00,889,0.16
464,-1.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,2.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-1.00,203,2.00,198,0.00,201,3.00,197,0.00,198,21.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,0.00,1589,2.00,889,0.00
500,-3.00,203,0.00,200,-5.00,203,5.00,196,4.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1238,20.00,1366,20.00,1787,19.00,1464,0.00,2925,1.00,1589,5.00,889,0.08
536,-3.00,203,0.00,200,-3.00,202,3.00,196,2.00,197,3.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,0.00,201,2.00,197,2.00,198,20.00,1238,19.00,1366,21.00,1787,20.00,1464,0.00,2925,0.00,1589,4.00,889,0.00
572,-2.00,203,0.00,200,1.00,202,6.00,196,4.00,197,3.00,197,-4.00,204,-2.00,204,-5.00,203,3.00,196,-3.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1238,21.00,1366,19.00,1787,20.00,1464,0.00,2925,0.00,1589,3.00,889,0.00
607,-2.00,203,0.00,200,-1.00,202,5.00,196,4.00,197,3.00,197,-4.00,204,-4.00,204,-2.00,203,4.00,196,-1.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1238,21.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,4.00,889,0.16
643,-3.00,203,0.00,200,6.00,202,3.00,196,4.00,197,2.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,4.00,197,0.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,6.00,889,0.16
679,-3.00,203,0.00,200,-2.00,202,4.00,196,4.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,2.00,198,20.00,1238,19.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,4.00,889,0.08
714,-2.00,203,0.00,200,-4.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,2.00,198,0.00,201,2.00,197,1.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,4.00,889,0.24
750,-2.00,203,0.00,200,-3.00,203,4.00,196,4.00,197,4.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-3.00,203,1.00,198,0.00,201,3.00,197,0.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,5.00,889,0.08
786,-2.00,203,0.00,200,-1.00,202,4.00,196,3.00,197,3.00,197,-3.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,2.00,1589,2.00,889,0.16
822,-1.00,203,0.00,200,-5.00,203,5.00,196,2.00,197,4.00,197,-4.00,204,-3.00,204,-1.00,203,4.00,196,-2.00,203,2.00,198,0.00,201,4.00,197,2.00,198,20.00,1238,19.00,1366,21.00,1787,20.00,1464,0.00,2925,0.00,1589,3.00,889,0.08
858,-3.00,203,0.00,200,-4.00,202,3.00,196,3.00,197,4.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,2.00,198,0.00,201,4.00,197,0.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,0.00,1589,5.00,889,0.16
893,-1.00,203,0.00,200,0.00,203,3.00,196,4.00,197,4.00,197,-3.00,204,-3.00,204,-3.00,203,4.00,196,-3.00,203,0.00,198,0.00,201,3.00,197,2.00,198,21.00,1238,20.00,1366,21.00,1787,20.00,1464,0.00,2925,1.00,1589,5.00,889,0.16
929,-1.00,203,0.00,200,-4.00,203,5.00,196,4.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,2.00,198,0.00,201,4.00,197,1.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,0.00,1589,4.00,889,0.08
965,-2.00,203,0.00,200,-3.00,203,4.00,196,2.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,203,2.00,196,-1.00,203,0.00,198,0.00,201,2.00,197,1.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,2.00,1589,2.00,889,0.16
1000,-1.00,203,0.00,200,-4.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,0.00,198,0.00,201,3.00,197,0.00,198,20.00,1238,20.00,1366,19.00,1787,20.00,1464,0.00,2925,1.00,1589,3.00,889,0.08
1036,-2.00,203,0.00,200,-4.00,203,5.00,196,3.00,197,4.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,2.00,197,0.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,3.00,889,0.08
1072,-2.00,203,0.00,200,-5.00,203,5.00,196,3.00,197,3.00,197,-5.00,204,-2.00,204,-4.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,2.00,197,0.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,3.00,889,0.16
1108,-2.00,203,0.00,200,-4.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,-2.00,204,-3.00,203,2.00,196,-2.00,203,0.00,198,0.00,201,2.00,197,0.00,198,20.00,1238,23.00,1366,20.00,1787,20.00,1464,0.00,2925,2.00,1589,4.00,889,0.16
1143,-4.00,203,0.00,200,-2.00,203,3.00,196,3.00,197,2.00,197,-4.00,204,-4.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,2.00,197,0.00,198,20.00,1238,20.00,1366,19.00,1787,21.00,1464,0.00,2925,2.00,1589,5.00,889,0.08
1179,-1.00,203,0.00,200,-2.00,203,2.00,196,4.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-4.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1238,20.00,1366,21.00,1787,20.00,1464,0.00,2925,1.00,1589,5.00,889,0.08
1215,-3.00,203,0.00,200,-5.00,203,4.00,196,2.00,197,2.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-1.00,203,2.00,198,0.00,201,3.00,197,0.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,3.00,889,0.08
1251,-2.00,203,0.00,200,-2.00,203,3.00,196,4.00,197,2.00,197,-4.00,204,-2.00,204,-5.00,203,2.00,196,-1.00,203,2.00,198,0.00,201,4.00,197,2.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,2.00,1589,5.00,889,0.16
1287,-2.00,203,0.00,200,-5.00,203,3.00,196,4.00,197,3.00,197,-3.00,204,-3.00,204,-3.00,203,1.00,196,-4.00,203,1.00,198,0.00,201,3.00,197,2.00,198,20.00,1238,20.00,1366,20.00,1787,21.00,1464,0.00,2925,1.00,1589,4.00,889,0.08
1322,-2.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-3.00,203,1.00,198,0.00,201,2.00,197,1.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,5.00,889,0.08
1358,-3.00,203,0.00,200,-4.00,203,4.00,196,3.00,197,2.00,197,-5.00,204,-3.00,204,-3.00,203,4.00,196,-3.00,203,2.00,198,0.00,201,4.00,197,1.00,198,20.00,1238,21.00,1366,20.00,1787,20.00,1464,0.00,2925,2.00,1589,5.00,889,0.00
1394,-2.00,203,0.00,200,-3.00,203,3.00,196,2.00,197,3.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,2.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,5.00,889,0.08
1429,-1.00,203,0.00,200,-2.00,203,3.00,196,4.00,197,2.00,197,-3.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,0.00,201,2.00,197,2.00,198,20.00,1238,20.00,1366,21.00,1787,20.00,1464,0.00,2925,2.00,1589,2.00,889,0.08
1465,-2.00,203,0.00,200,-1.00,203,2.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-3.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,5.00,889,0.08
1501,-2.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,3.00,197,-3.00,204,-3.00,204,-5.00,203,2.00,196,-3.00,203,1.00,198,0.00,201,4.00,197,1.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,4.00,889,0.24
1537,-3.00,203,0.00,200,-4.00,203,6.00,196,2.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,0.00,198,0.00,201,3.00,197,1.00,198,19.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,4.00,889,0.00
1572,-3.00,203,0.00,200,1.00,203,3.00,196,2.00,197,2.00,197,-3.00,204,-4.00,204,-2.00,203,3.00,196,-1.00,203,3.00,198,0.00,201,3.00,197,1.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,3.00,889,0.00
1608,-1.00,203,0.00,200,-4.00,203,3.00,196,3.00,197,4.00,197,-4.00,204,-2.00,204,-3.00,203,2.00,196,-1.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,3.00,889,0.08
1644,-1.00,203,0.00,200,-4.00,203,4.00,196,7.00,197,2.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,0.00,198,0.00,201,2.00,197,1.00,198,19.00,1238,19.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,2.00,889,0.08
1679,-1.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,4.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-3.00,203,2.00,198,0.00,201,4.00,197,2.00,198,20.00,1238,20.00,1366,20.00,1787,19.00,1464,0.00,2925,1.00,1589,5.00,889,0.00
1715,-1.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,3.00,197,-3.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,2.00,197,0.00,198,20.00,1238,20.00,1366,20.00,1787,19.00,1464,0.00,2925,2.00,1589,4.00,889,0.08
1751,-1.00,203,0.00,200,-1.00,203,6.00,196,3.00,197,2.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,2.00,198,0.00,201,4.00,197,2.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,4.00,889,0.08
1787,-3.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-3.00,203,1.00,198,0.00,201,4.00,197,2.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,3.00,889,0.32
1823,-3.00,203,0.00,200,-3.00,203,3.00,196,2.00,197,2.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,2.00,197,1.00,198,19.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,5.00,889,0.08
1858,-3.00,203,0.00,200,-3.00,203,5.00,196,2.00,197,4.00,197,-3.00,204,-3.00,204,-3.00,203,2.00,196,-3.00,203,1.00,198,0.00,201,2.00,197,0.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,2.00,1589,4.00,889,0.00
1894,-3.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,0.00,198,0.00,201,4.00,197,2.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,4.00,889,0.16
1930,-3.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,4.00,197,-5.00,204,-3.00,204,-2.00,203,2.00,196,-3.00,203,1.00,198,0.00,201,4.00,197,1.00,198,20.00,1238,21.00,1366,20.00,1788,20.00,1464,0.00,2925,1.00,1589,4.00,889,0.00
1966,-3.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,4.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-3.00,203,1.00,198,0.00,201,4.00,197,1.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,0.00,1589,4.00,889,0.16
2001,-2.00,203,0.00,200,0.00,203,4.00,196,3.00,197,3.00,197,-3.00,204,-2.00,204,-2.00,203,4.00,196,-3.00,203,2.00,198,0.00,201,2.00,197,1.00,198,20.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,5.00,889,0.08
2037,-2.00,203,0.00,200,-2.00,203,3.00,196,3.00,197,2.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,2.00,197,1.00,198,20.00,1238,21.00,1366,20.00,1787,19.00,1464,0.00,2925,1.00,1589,2.00,889,0.08
2073,-3.00,203,0.00,200,-1.00,203,4.00,196,2.00,197,2.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,4.00,197,1.00,198,21.00,1238,20.00,1366,20.00,1787,20.00,1464,0.00,2925,1.00,1589,4.00,889,0.08
