36,-1.00,203,0.00,200,-4.00,203,4.00,196,2.00,197,3.00,197,-4.00,204,-4.00,204,-4.00,203,2.00,196,-2.00,203,1.00,198,-4.00,202,4.00,197,0.00,198,19.00,1213,20.00,1310,20.00,1862,19.00,1548,0.00,2925,3.00,1587,5.00,889,0.08
72,-3.00,203,0.00,200,-4.00,203,4.00,196,3.00,197,2.00,196,-4.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,0.00,198,-2.00,202,3.00,197,2.00,198,20.00,1213,20.00,1310,20.00,1862,20.00,1548,0.00,2925,3.00,1587,4.00,889,0.00
108,-2.00,203,0.00,200,1.00,203,5.00,196,2.00,197,2.00,197,-4.00,204,-4.00,204,-4.00,203,2.00,196,-1.00,203,0.00,198,-1.00,202,3.00,197,2.00,198,20.00,1213,21.00,1310,20.00,1862,20.00,1548,0.00,2925,3.00,1587,5.00,889,0.08
144,-3.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,3.00,196,-4.00,204,-4.00,204,3.00,203,3.00,196,-1.00,203,0.00,198,-2.00,202,2.00,197,0.00,198,20.00,1213,19.00,1310,20.00,1862,20.00,1548,0.00,2925,4.00,1587,3.00,889,0.08
179,-1.00,203,0.00,200,-1.00,203,6.00,196,3.00,197,5.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,-2.00,201,4.00,197,1.00,198,20.00,1213,20.00,1310,20.00,1862,20.00,1548,0.00,2925,4.00,1587,5.00,889,0.08
215,-1.00,203,0.00,200,-3.00,203,4.00,196,1.00,197,3.00,197,-4.00,204,-4.00,204,-4.00,203,2.00,196,-1.00,203,1.00,198,-3.00,202,4.00,197,2.00,198,19.00,1214,20.00,1310,20.00,1862,20.00,1548,0.00,2925,2.00,1587,5.00,889,0.00
251,-2.00,203,0.00,200,-4.00,203,5.00,196,2.00,197,5.00,197,-4.00,204,-2.00,204,-2.00,203,2.00,196,-2.00,203,0.00,198,-1.00,202,3.00,197,0.00,198,20.00,1215,20.00,1310,20.00,1862,19.00,1548,0.00,2925,3.00,1587,4.00,889,0.08
287,-1.00,203,0.00,200,-8.00,203,5.00,196,4.00,197,3.00,196,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,0.00,202,3.00,197,1.00,198,20.00,1215,20.00,1310,20.00,1862,20.00,1548,0.00,2925,2.00,1587,5.00,889,0.16
323,-2.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,-1.00,197,-4.00,204,-4.00,204,-4.00,203,2.00,196,-2.00,203,0.00,198,-2.00,202,2.00,197,1.00,198,20.00,1215,20.00,1310,20.00,1862,19.00,1548,0.00,2925,4.00,1587,2.00,889,0.08
358,-1.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,4.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-3.00,203,0.00,198,-3.00,202,3.00,197,1.00,198,19.00,1215,20.00,1310,19.00,1862,20.00,1548,0.00,2925,4.00,1587,4.00,889,0.16
394,-3.00,203,0.00,200,5.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,0.00,198,-2.00,202,3.00,197,0.00,198,19.00,1215,19.00,1310,20.00,1862,20.00,1548,0.00,2925,2.00,1587,4.00,889,0.24
430,-3.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,6.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-1.00,203,1.00,198,-1.00,202,2.00,197,1.00,198,20.00,1215,20.00,1310,20.00,1862,20.00,1548,0.00,2925,3.00,1587,3.00,889,0.08
466,-1.00,203,0.00,200,-9.00,202,5.00,196,3.00,197,-1.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,1.00,198,-2.00,202,3.00,197,0.00,198,20.00,1215,20.00,1310,20.00,1862,20.00,1548,0.00,2925,3.00,1587,5.00,889,0.00
501,-1.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,4.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-1.00,203,1.00,198,-2.00,202,4.00,197,0.00,198,20.00,1215,20.00,1310,20.00,1862,20.00,1548,0.00,2925,3.00,1587,4.00,889,0.00
537,-3.00,203,0.00,200,3.00,202,3.00,196,4.00,197,5.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-3.00,203,1.00,198,-2.00,202,3.00,197,1.00,198,19.00,1215,20.00,1310,20.00,1862,20.00,1548,0.00,2925,4.00,1587,2.00,889,0.00
573,-3.00,203,0.00,200,-4.00,202,4.00,196,2.00,197,2.00,196,-4.00,204,-4.00,204,-2.00,203,2.00,196,-2.00,203,2.00,198,0.00,202,4.00,197,1.00,198,20.00,1215,21.00,1310,20.00,1862,20.00,1548,0.00,2925,4.00,1587,4.00,889,0.08
609,-2.00,203,0.00,200,2.00,202,4.00,196,3.00,197,2.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-3.00,203,0.00,198,-1.00,202,2.00,197,1.00,198,20.00,1215,20.00,1310,19.00,1862,20.00,1548,0.00,2925,3.00,1587,5.00,889,0.08
644,-3.00,203,0.00,200,-4.00,203,4.00,196,2.00,197,6.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-1.00,203,2.00,198,-1.00,202,3.00,197,2.00,198,20.00,1215,20.00,1310,20.00,1862,20.00,1548,0.00,2925,2.00,1587,4.00,889,0.24
680,-1.00,203,0.00,200,5.00,203,4.00,196,2.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,203,2.00,196,-1.00,203,0.00,198,0.00,202,3.00,197,2.00,198,20.00,1215,20.00,1310,19.00,1862,19.00,1548,0.00,2925,3.00,1587,4.00,889,0.16
716,-1.00,203,0.00,200,7.00,202,4.00,196,3.00,197,1.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-1.00,203,0.00,198,-1.00,202,2.00,197,2.00,198,20.00,1215,19.00,1310,20.00,1862,20.00,1548,0.00,2925,3.00,1587,5.00,889,0.08
752,-3.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,1.00,197,-4.00,204,-4.00,204,-4.00,203,2.00,196,-1.00,203,1.00,198,0.00,202,3.00,197,1.00,198,20.00,1215,20.00,1310,19.00,1862,20.00,1548,0.00,2925,3.00,1587,4.00,889,0.00
788,-1.00,203,0.00,200,6.00,203,3.00,196,4.00,197,3.00,196,-4.00,204,-2.00,204,-3.00,203,2.00,196,-2.00,203,0.00,198,-1.00,202,4.00,197,0.00,198,20.00,1215,20.00,1310,20.00,1862,20.00,1548,0.00,2925,4.00,1587,2.00,889,0.08
823,-2.00,203,0.00,200,-4.00,202,3.00,196,4.00,197,6.00,196,-4.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,0.00,202,2.00,197,1.00,198,20.00,1215,20.00,1310,20.00,1862,20.00,1548,0.00,2925,4.00,1587,5.00,889,0.08
859,-3.00,203,0.00,200,-6.00,203,4.00,196,3.00,197,0.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,-1.00,202,3.00,197,2.00,198,20.00,1215,20.00,1310,21.00,1862,20.00,1548,0.00,2925,4.00,1587,2.00,889,0.08
