36,-2.00,203,0.00,200,-1.00,203,5.00,196,2.00,199,3.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,-1.00,202,3.00,197,0.00,198,20.00,1302,20.00,1520,20.00,1614,20.00,1544,-7.00,2925,3.00,1587,3.00,889,0.16
71,-1.00,203,0.00,200,-1.00,203,4.00,196,2.00,199,3.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,2.00,198,-1.00,202,3.00,197,2.00,198,20.00,1302,20.00,1520,20.00,1614,21.00,1544,1.00,2924,4.00,1587,4.00,889,0.08
107,-1.00,203,0.00,200,-1.00,203,3.00,196,1.00,199,4.00,197,-5.00,204,-4.00,204,-2.00,203,5.00,196,-2.00,203,2.00,198,-2.00,202,2.00,197,1.00,198,20.00,1302,20.00,1520,19.00,1614,20.00,1544,0.00,2924,3.00,1587,4.00,889,0.08
143,-3.00,203,0.00,200,-4.00,203,5.00,196,1.00,199,3.00,197,-3.00,204,-4.00,204,-4.00,203,0.00,196,-2.00,203,0.00,198,-2.00,202,2.00,197,2.00,198,20.00,1302,20.00,1520,20.00,1614,19.00,1544,3.00,2925,4.00,1587,5.00,889,0.40
179,-2.00,203,0.00,200,-8.00,202,4.00,196,1.00,199,3.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,-1.00,202,4.00,197,2.00,198,20.00,1302,20.00,1520,20.00,1614,20.00,1544,0.00,2925,2.00,1587,5.00,889,0.00
214,-3.00,203,0.00,200,-1.00,203,6.00,196,1.00,199,2.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,2.00,198,0.00,202,3.00,197,1.00,198,21.00,1302,20.00,1520,20.00,1614,20.00,1544,4.00,2925,3.00,1587,5.00,889,0.00
250,-1.00,203,0.00,200,-4.00,203,4.00,196,1.00,199,2.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,2.00,198,-1.00,202,2.00,197,2.00,198,20.00,1302,21.00,1520,20.00,1614,20.00,1543,3.00,2925,4.00,1587,4.00,889,0.08
286,-1.00,203,0.00,200,-3.00,202,5.00,196,0.00,199,3.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,-2.00,202,2.00,197,1.00,198,20.00,1302,21.00,1520,20.00,1614,20.00,1544,2.00,2925,3.00,1587,4.00,889,0.48
322,-2.00,203,0.00,200,-2.00,203,6.00,196,1.00,199,3.00,197,-4.00,204,-4.00,204,-3.00,203,2.00,196,-1.00,203,1.00,198,-1.00,202,3.00,197,0.00,198,20.00,1302,19.00,1520,21.00,1614,20.00,1544,0.00,2925,3.00,1587,5.00,889,0.08
358,-2.00,203,0.00,200,-4.00,203,5.00,196,1.00,199,3.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-4.00,203,2.00,198,-1.00,202,4.00,197,2.00,198,21.00,1302,20.00,1520,20.00,1614,19.00,1544,8.00,2924,2.00,1587,2.00,889,0.00
394,-2.00,203,0.00,200,-4.00,203,4.00,196,2.00,199,3.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-1.00,203,1.00,198,-2.00,202,2.00,197,1.00,198,20.00,1302,20.00,1520,20.00,1614,20.00,1544,4.00,2925,2.00,1587,5.00,889,0.00
430,-2.00,203,0.00,200,-2.00,203,3.00,196,2.00,199,3.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,-1.00,202,2.00,197,2.00,198,20.00,1302,20.00,1520,20.00,1614,20.00,1544,1.00,2924,3.00,1587,4.00,889,0.08
465,-2.00,203,0.00,200,-1.00,203,5.00,196,1.00,199,4.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-3.00,203,0.00,198,-2.00,202,4.00,197,2.00,198,20.00,1302,21.00,1520,20.00,1614,21.00,1544,2.00,2924,3.00,1587,4.00,889,0.08
501,-2.00,203,0.00,200,-2.00,203,5.00,196,2.00,199,4.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,-1.00,202,3.00,197,1.00,198,20.00,1302,20.00,1520,20.00,1614,20.00,1544,-2.00,2924,4.00,1587,4.00,889,0.24
