715,-1.00,203,0.00,200,-2.00,202,5.00,196,1.00,199,6.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,0.00,198,1.00,199,2.00,197,1.00,198,20.00,1286,19.00,1310,20.00,1978,20.00,1731,0.00,2925,5.00,1585,3.00,889,0.08
751,-2.00,203,0.00,200,0.00,202,4.00,196,1.00,199,4.00,196,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,1.00,199,4.00,197,2.00,198,20.00,1286,20.00,1310,20.00,1979,20.00,1731,0.00,2925,5.00,1585,4.00,889,0.00
786,-1.00,203,0.00,200,-1.00,202,2.00,196,1.00,199,1.00,196,-4.00,204,-3.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,2.00,199,2.00,197,2.00,198,20.00,1286,20.00,1310,20.00,1979,20.00,1731,0.00,2925,5.00,1585,5.00,889,0.08
822,-2.00,203,0.00,200,-2.00,202,5.00,196,2.00,199,6.00,197,-3.00,204,-3.00,204,-3.00,203,2.00,196,-3.00,203,1.00,198,3.00,199,4.00,197,1.00,198,20.00,1286,21.00,1310,20.00,1978,20.00,1731,0.00,2925,5.00,1585,3.00,889,0.08
858,-3.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,-2.00,196,-4.00,204,-2.00,204,-2.00,203,2.00,196,-2.00,203,3.00,198,2.00,199,3.00,197,0.00,198,20.00,1286,20.00,1310,20.00,1979,20.00,1731,0.00,2925,5.00,1585,3.00,889,0.16
893,-2.00,203,0.00,200,0.00,202,5.00,196,1.00,199,5.00,196,-4.00,204,-4.00,204,-3.00,203,2.00,196,-4.00,203,2.00,198,1.00,199,3.00,197,1.00,198,20.00,1286,20.00,1310,20.00,1978,20.00,1731,0.00,2925,5.00,1585,5.00,889,0.08
929,-2.00,203,0.00,200,-2.00,202,3.00,196,2.00,199,4.00,196,-4.00,204,-4.00,204,-2.00,203,2.00,196,-2.00,203,1.00,198,2.00,199,2.00,197,0.00,198,20.00,1286,20.00,1310,19.00,1978,20.00,1731,0.00,2925,5.00,1585,5.00,889,0.24
965,-2.00,203,0.00,200,-1.00,202,4.00,196,0.00,199,5.00,196,-4.00,204,-2.00,204,-3.00,203,4.00,196,-1.00,203,1.00,198,2.00,199,4.00,197,1.00,198,20.00,1286,20.00,1310,21.00,1979,20.00,1731,0.00,2925,5.00,1585,4.00,889,0.24
1001,-1.00,203,0.00,200,-1.00,202,5.00,196,0.00,199,3.00,196,-4.00,204,-2.00,204,-4.00,203,4.00,196,-3.00,203,1.00,198,0.00,199,2.00,197,0.00,198,20.00,1286,20.00,1310,21.00,1979,20.00,1731,0.00,2925,5.00,1585,2.00,889,0.08
1036,-3.00,203,0.00,200,0.00,202,5.00,196,1.00,199,4.00,196,-4.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,1.00,198,0.00,199,2.00,197,1.00,198,20.00,1286,20.00,1310,20.00,1978,19.00,1731,0.00,2925,5.00,1585,5.00,889,0.16
1072,-2.00,203,0.00,200,-1.00,202,4.00,196,2.00,199,5.00,196,-4.00,204,-3.00,204,-4.00,203,2.00,196,-3.00,203,3.00,198,1.00,199,4.00,197,0.00,198,20.00,1286,20.00,1310,20.00,1978,20.00,1731,0.00,2925,5.00,1585,2.00,889,0.08
1108,-1.00,203,0.00,200,-1.00,202,3.00,196,2.00,199,5.00,196,-4.00,204,-4.00,204,-3.00,203,4.00,196,-3.00,203,1.00,198,0.00,199,3.00,197,1.00,198,20.00,1286,20.00,1310,19.00,1979,19.00,1731,0.00,2925,5.00,1585,5.00,889,0.16
1144,-2.00,203,0.00,200,0.00,202,3.00,196,2.00,199,4.00,196,-3.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,3.00,198,1.00,199,3.00,197,1.00,198,20.00,1286,20.00,1310,20.00,1978,19.00,1731,0.00,2925,5.00,1585,2.00,889,0.08
1180,-2.00,203,0.00,200,-1.00,202,4.00,196,0.00,199,5.00,196,-4.00,204,-4.00,204,-4.00,203,4.00,196,-4.00,203,0.00,198,2.00,199,4.00,197,1.00,198,20.00,1286,20.00,1310,20.00,1978,20.00,1731,0.00,2925,6.00,1585,2.00,889,0.08
1215,-2.00,203,0.00,200,0.00,202,5.00,196,1.00,199,1.00,196,-4.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,1.00,198,1.00,199,2.00,197,1.00,198,20.00,1286,20.00,1310,20.00,1979,20.00,1731,0.00,2925,5.00,1585,2.00,889,0.16
1251,-1.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,6.00,196,-4.00,204,-4.00,204,-2.00,203,4.00,196,-1.00,203,2.00,198,2.00,199,2.00,197,1.00,198,19.00,1286,20.00,1310,20.00,1978,20.00,1731,0.00,2925,6.00,1585,3.00,889,0.08
1287,-1.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,6.00,197,-4.00,204,-2.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,0.00,199,4.00,197,0.00,198,20.00,1286,20.00,1310,20.00,1979,20.00,1731,0.00,2925,5.00,1585,4.00,889,0.16
1323,-2.00,203,0.00,200,-2.00,202,3.00,196,1.00,199,5.00,196,-4.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,3.00,199,3.00,197,2.00,198,20.00,1286,20.00,1310,20.00,1978,20.00,1731,0.00,2925,6.00,1585,4.00,889,0.16
1358,-1.00,203,0.00,200,0.00,202,5.00,196,3.00,199,7.00,196,-4.00,204,-2.00,204,-3.00,203,4.00,196,-4.00,203,1.00,198,1.00,199,2.00,197,1.00,198,20.00,1286,20.00,1310,19.00,1978,20.00,1731,0.00,2925,5.00,1585,5.00,889,0.16
1394,-2.00,203,0.00,200,-2.00,202,4.00,196,1.00,199,6.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-3.00,203,2.00,198,1.00,199,2.00,197,1.00,198,20.00,1286,20.00,1310,20.00,1978,20.00,1731,0.00,2925,5.00,1585,5.00,889,0.08
1430,-2.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,5.00,196,-4.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,0.00,198,3.00,199,2.00,197,1.00,198,20.00,1286,20.00,1310,20.00,1978,20.00,1731,0.00,2925,5.00,1585,3.00,889,0.00
1466,-2.00,203,0.00,200,-1.00,202,4.00,196,2.00,199,8.00,196,-5.00,204,-4.00,204,-3.00,203,3.00,196,-3.00,203,2.00,198,2.00,199,4.00,197,0.00,198,20.00,1286,20.00,1310,21.00,1978,20.00,1731,0.00,2925,6.00,1585,3.00,889,0.08
1502,-2.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,2.00,196,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,0.00,198,2.00,199,2.00,197,1.00,198,20.00,1286,20.00,1310,19.00,1978,20.00,1731,0.00,2925,5.00,1585,5.00,889,0.00
1538,-3.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,5.00,196,-4.00,204,-2.00,204,-3.00,203,4.00,196,-3.00,203,0.00,198,1.00,199,4.00,197,2.00,198,20.00,1286,20.00,1310,20.00,1979,20.00,1731,0.00,2925,6.00,1585,3.00,889,0.00
1573,-3.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,3.00,196,-3.00,204,-2.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,0.00,199,3.00,197,1.00,198,20.00,1286,19.00,1310,19.00,1978,20.00,1731,0.00,2925,6.00,1585,5.00,889,0.08
1609,-2.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,6.00,196,-4.00,204,-3.00,204,-2.00,203,4.00,196,-4.00,203,0.00,198,1.00,199,4.00,197,1.00,198,20.00,1286,20.00,1310,20.00,1978,20.00,1731,0.00,2925,6.00,1585,5.00,889,0.32
1645,-3.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,3.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-3.00,203,1.00,198,1.00,199,4.00,197,1.00,198,20.00,1286,20.00,1310,20.00,1978,20.00,1731,0.00,2925,5.00,1585,5.00,889,0.24
1681,-1.00,203,0.00,200,-2.00,202,4.00,196,1.00,199,5.00,196,-4.00,204,-3.00,204,-4.00,203,2.00,196,-1.00,203,1.00,198,2.00,199,2.00,197,2.00,198,20.00,1286,19.00,1310,20.00,1978,21.00,1731,0.00,2925,5.00,1585,3.00,889,0.16
1716,-1.00,203,0.00,200,0.00,202,4.00,196,1.00,199,6.00,196,-3.00,204,-3.00,204,-4.00,203,4.00,196,-1.00,203,1.00,198,1.00,199,4.00,197,2.00,198,20.00,1286,20.00,1310,20.00,1978,20.00,1731,0.00,2925,6.00,1585,3.00,889,0.08
1752,-1.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,6.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,0.00,198,3.00,199,4.00,197,1.00,198,20.00,1286,20.00,1310,20.00,1978,21.00,1731,0.00,2925,5.00,1585,5.00,889,0.24
1788,-1.00,203,0.00,200,0.00,202,5.00,196,1.00,199,-1.00,196,-4.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,0.00,198,2.00,199,2.00,197,2.00,198,20.00,1286,20.00,1310,20.00,1979,20.00,1731,0.00,2925,5.00,1585,4.00,889,0.32
1824,-1.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,4.00,196,-5.00,204,-4.00,204,-3.00,203,3.00,196,-1.00,203,2.00,198,1.00,199,2.00,197,0.00,198,20.00,1286,19.00,1310,20.00,1979,20.00,1731,0.00,2925,5.00,1585,5.00,889,0.16
1859,-1.00,203,0.00,200,-2.00,202,4.00,196,1.00,199,5.00,196,-4.00,204,-2.00,204,-4.00,203,3.00,196,-3.00,203,0.00,198,3.00,199,4.00,197,1.00,198,20.00,1286,21.00,1310,20.00,1978,19.00,1731,0.00,2925,5.00,1585,4.00,889,0.16
1895,-2.00,203,0.00,200,-1.00,202,4.00,196,0.00,199,6.00,196,-5.00,204,-3.00,204,-2.00,203,4.00,196,-1.00,203,1.00,198,1.00,199,2.00,197,1.00,198,20.00,1286,20.00,1310,20.00,1978,21.00,1732,0.00,2925,5.00,1585,5.00,889,0.08
1931,-2.00,203,0.00,200,0.00,202,3.00,196,0.00,199,6.00,196,-4.00,204,-4.00,204,-2.00,202,3.00,196,-2.00,203,1.00,198,1.00,199,4.00,197,2.00,198,20.00,1286,20.00,1310,20.00,1978,20.00,1731,0.00,2925,5.00,1585,5.00,889,0.00
1966,-2.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,2.00,196,-4.00,204,-3.00,204,-2.00,203,2.00,196,-2.00,203,0.00,198,2.00,199,3.00,197,2.00,198,20.00,1286,20.00,1310,20.00,1978,20.00,1731,0.00,2925,5.00,1585,4.00,889,0.32
2002,-2.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,6.00,196,-4.00,204,-4.00,204,-4.00,203,2.00,196,-2.00,203,1.00,198,2.00,199,4.00,197,0.00,198,20.00,1287,20.00,1310,20.00,1978,20.00,1731,0.00,2925,6.00,1585,5.00,889,0.08
2038,-1.00,203,0.00,200,-1.00,202,6.00,196,2.00,199,-1.00,196,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,3.00,198,0.00,199,2.00,197,1.00,198,20.00,1286,20.00,1310,20.00,1978,20.00,1731,0.00,2925,5.00,1585,2.00,889,0.08
2074,-1.00,203,0.00,200,-1.00,202,2.00,196,1.00,199,4.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,2.00,199,2.00,197,0.00,198,20.00,1286,20.00,1310,20.00,1978,20.00,1732,0.00,2925,5.00,1585,4.00,889,0.08
2110,-2.00,203,0.00,200,-1.00,202,2.00,196,0.00,199,4.00,196,-4.00,204,-3.00,204,-3.00,203,2.00,196,-4.00,203,1.00,198,1.00,199,3.00,197,2.00,198,19.00,1287,21.00,1310,20.00,1978,20.00,1731,0.00,2925,6.00,1585,4.00,889,0.16
2145,-2.00,203,0.00,200,-3.00,202,5.00,196,0.00,199,7.00,197,-4.00,204,-2.00,204,-2.00,203,4.00,196,-1.00,203,0.00,198,1.00,199,2.00,197,1.00,198,20.00,1286,20.00,1310,20.00,1978,20.00,1732,0.00,2925,6.00,1585,5.00,889,0.24
2181,-1.00,203,0.00,200,-2.00,202,5.00,196,2.00,199,4.00,196,-4.00,204,-3.00,204,-3.00,203,2.00,196,-3.00,203,2.00,198,1.00,199,2.00,197,1.00,198,20.00,1286,20.00,1310,20.00,1978,20.00,1732,0.00,2925,5.00,1585,5.00,889,0.24
2217,-2.00,203,0.00,200,-1.00,202,4.00,196,0.00,199,-2.00,196,-3.00,204,-3.00,204,-4.00,203,2.00,196,-3.00,203,1.00,198,1.00,199,3.00,197,1.00,198,20.00,1286,20.00,1310,20.00,1978,20.00,1731,0.00,2925,5.00,1585,5.00,889,0.16
2252,-1.00,203,0.00,200,-1.00,202,4.00,196,0.00,199,5.00,196,-4.00,204,-3.00,204,-2.00,203,3.00,196,-3.00,203,1.00,198,2.00,199,3.00,197,3.00,198,20.00,1286,20.00,1310,20.00,1978,20.00,1731,0.00,2925,5.00,1585,4.00,889,0.16
2288,-2.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,5.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,1.00,198,0.00,199,3.00,197,0.00,198,21.00,1286,19.00,1310,20.00,1979,20.00,1732,0.00,2925,4.00,1585,4.00,889,0.48
2324,-3.00,203,0.00,200,-1.00,202,5.00,196,3.00,199,4.00,196,-4.00,204,-4.00,204,-4.00,203,3.00,196,-3.00,203,0.00,198,1.00,199,3.00,197,0.00,198,20.00,1286,20.00,1310,20.00,1978,20.00,1732,0.00,2925,5.00,1585,4.00,889,0.48
2359,-2.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,4.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-1.00,203,0.00,198,2.00,199,2.00,197,2.00,198,21.00,1286,21.00,1310,20.00,1979,20.00,1732,0.00,2925,5.00,1585,5.00,889,0.65
2395,-2.00,203,0.00,200,0.00,202,4.00,196,1.00,199,5.00,197,-4.00,204,-2.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,1.00,199,2.00,197,1.00,198,19.00,1286,20.00,1310,20.00,1978,20.00,1732,0.00,2925,5.00,1585,5.00,889,0.56
2431,-2.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,3.00,196,-4.00,204,-3.00,204,-4.00,203,2.00,196,-1.00,203,2.00,198,2.00,199,4.00,197,2.00,198,20.00,1286,20.00,1310,21.00,1979,21.00,1732,0.00,2925,6.00,1585,3.00,889,0.48
2467,-2.00,203,0.00,200,-1.00,202,5.00,196,0.00,199,3.00,196,-4.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,1.00,199,3.00,197,0.00,198,20.00,1287,20.00,1310,20.00,1978,20.00,1732,0.00,2925,5.00,1585,5.00,889,0.56
2503,-1.00,203,0.00,200,-2.00,202,3.00,196,0.00,199,2.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-3.00,203,2.00,198,1.00,199,2.00,197,1.00,198,20.00,1286,20.00,1310,20.00,1979,20.00,1731,0.00,2925,6.00,1585,4.00,889,0.73
2538,-2.00,203,0.00,200,-1.00,202,4.00,196,2.00,199,5.00,196,-4.00,204,-3.00,204,-2.00,203,3.00,196,-3.00,203,0.00,198,1.00,199,3.00,197,1.00,198,20.00,1286,20.00,1310,20.00,1979,20.00,1731,0.00,2925,4.00,1585,4.00,889,0.89
2574,-1.00,203,0.00,200,-1.00,202,4.00,196,2.00,199,5.00,196,-4.00,204,-2.00,204,-2.00,203,2.00,196,-3.00,203,1.00,198,1.00,199,3.00,197,1.00,198,21.00,1286,20.00,1309,20.00,1979,20.00,1731,0.00,2925,5.00,1585,3.00,889,0.97
2610,-2.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,5.00,196,-4.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,2.00,198,0.00,199,4.00,197,0.00,198,20.00,1286,20.00,1309,20.00,1979,20.00,1732,0.00,2925,5.00,1585,4.00,889,1.05
2646,-1.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,5.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,0.00,198,1.00,199,4.00,197,2.00,198,20.00,1286,21.00,1309,20.00,1979,20.00,1731,0.00,2925,5.00,1585,4.00,889,1.05
2681,-3.00,203,0.00,200,-1.00,202,5.00,196,2.00,199,4.00,196,-4.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,2.00,198,0.00,199,4.00,197,1.00,198,20.00,1286,20.00,1309,19.00,1979,21.00,1731,0.00,2925,5.00,1585,5.00,889,1.05
2717,-2.00,203,0.00,200,-2.00,202,5.00,196,1.00,199,5.00,196,-4.00,204,-3.00,204,-2.00,203,2.00,196,-2.00,203,0.00,198,1.00,199,3.00,197,2.00,198,20.00,1286,21.00,1309,20.00,1979,20.00,1732,0.00,2925,5.00,1585,2.00,889,1.13
2753,-1.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,-2.00,196,-4.00,204,-3.00,204,-4.00,203,2.00,196,-1.00,203,0.00,198,0.00,199,3.00,197,2.00,198,20.00,1286,20.00,1309,20.00,1979,19.00,1731,0.00,2925,5.00,1585,4.00,889,0.97
2789,-2.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,6.00,196,-5.00,204,-2.00,204,-2.00,203,2.00,196,-2.00,203,1.00,198,0.00,199,3.00,197,0.00,198,20.00,1286,20.00,1309,20.00,1979,21.00,1731,0.00,2925,6.00,1585,4.00,889,1.61
2825,-2.00,203,0.00,200,-2.00,202,4.00,196,1.00,199,5.00,196,-4.00,204,-3.00,204,-4.00,203,2.00,196,-3.00,203,2.00,198,2.00,199,3.00,197,2.00,198,20.00,1286,19.00,1309,20.00,1979,19.00,1731,0.00,2925,6.00,1585,4.00,889,1.21
2860,-2.00,203,0.00,200,0.00,202,5.00,196,0.00,199,4.00,196,-4.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,1.00,199,3.00,197,2.00,198,20.00,1286,19.00,1309,20.00,1979,20.00,1732,0.00,2925,5.00,1585,2.00,889,1.13
2896,-3.00,203,0.00,200,-1.00,202,4.00,196,2.00,199,4.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,2.00,198,0.00,199,2.00,197,0.00,198,20.00,1286,21.00,1309,20.00,1979,20.00,1732,0.00,2925,5.00,1585,4.00,889,0.89
2932,-1.00,203,0.00,200,-2.00,202,4.00,196,2.00,199,5.00,196,-4.00,204,-3.00,204,-3.00,203,5.00,196,-1.00,203,1.00,198,0.00,199,3.00,197,0.00,198,20.00,1286,20.00,1309,20.00,1979,20.00,1732,0.00,2925,6.00,1585,4.00,889,1.21
2968,-2.00,203,0.00,200,0.00,202,4.00,196,1.00,199,5.00,196,-4.00,204,-2.00,204,-3.00,203,2.00,196,-1.00,203,0.00,198,1.00,199,2.00,197,1.00,198,20.00,1286,19.00,1309,20.00,1979,21.00,1732,0.00,2925,5.00,1585,4.00,889,1.45
3004,-2.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,5.00,196,-4.00,204,-4.00,204,-3.00,203,4.00,196,-1.00,203,1.00,198,1.00,199,4.00,197,1.00,198,20.00,1286,20.00,1309,20.00,1979,20.00,1732,0.00,2925,5.00,1585,5.00,889,1.13
3039,-1.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,4.00,196,-4.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,0.00,198,2.00,199,3.00,197,0.00,198,20.00,1286,20.00,1309,20.00,1979,20.00,1732,0.00,2925,6.00,1585,5.00,889,1.69
3075,-2.00,203,0.00,200,-3.00,202,6.00,196,0.00,199,5.00,196,-4.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,1.00,199,4.00,197,1.00,198,20.00,1286,20.00,1309,20.00,1979,19.00,1732,0.00,2925,6.00,1585,4.00,889,1.21
3111,-1.00,203,0.00,200,0.00,202,4.00,196,0.00,199,6.00,196,-4.00,204,-2.00,204,-3.00,203,2.00,196,-3.00,203,1.00,198,1.00,199,3.00,197,2.00,198,20.00,1286,19.00,1308,20.00,1979,20.00,1732,0.00,2925,4.00,1585,2.00,889,1.45
3147,-2.00,203,0.00,200,-1.00,202,5.00,196,0.00,199,5.00,196,-5.00,204,-2.00,204,-3.00,203,4.00,196,-1.00,203,0.00,198,0.00,199,4.00,197,0.00,198,20.00,1286,20.00,1308,20.00,1979,20.00,1732,0.00,2925,4.00,1585,3.00,889,1.37
3183,-2.00,203,0.00,200,-3.00,202,4.00,196,2.00,199,6.00,196,-4.00,204,-2.00,204,-2.00,203,4.00,196,-3.00,203,1.00,198,0.00,199,3.00,197,1.00,198,18.00,1286,21.00,1308,20.00,1979,20.00,1732,0.00,2925,5.00,1585,4.00,889,1.77
3218,-1.00,203,0.00,200,-3.00,202,4.00,196,0.00,199,5.00,196,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,0.00,198,0.00,199,3.00,197,1.00,198,20.00,1286,20.00,1308,20.00,1979,20.00,1732,0.00,2925,5.00,1585,3.00,889,1.37
3254,-1.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,4.00,196,-5.00,204,-2.00,204,-2.00,203,3.00,196,-1.00,203,0.00,198,1.00,199,3.00,197,1.00,198,20.00,1286,20.00,1308,20.00,1979,20.00,1732,0.00,2925,4.00,1585,4.00,889,1.53
3290,-1.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,4.00,196,-3.00,204,-4.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,0.00,199,2.00,197,2.00,198,20.00,1286,20.00,1308,19.00,1979,20.00,1732,0.00,2925,6.00,1585,4.00,889,1.61
