35,-2.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,3.00,196,-4.00,204,-4.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,0.00,198,20.00,1163,20.00,1381,20.00,1678,20.00,1635,0.00,2925,7.00,1583,5.00,889,0.00
71,-2.00,203,0.00,200,-7.00,203,3.00,196,3.00,197,2.00,196,-5.00,204,-3.00,204,-2.00,203,2.00,196,-2.00,203,0.00,198,0.00,201,3.00,197,0.00,198,20.00,1163,19.00,1381,20.00,1678,20.00,1635,0.00,2925,7.00,1583,4.00,889,0.08
107,-2.00,203,0.00,200,-2.00,202,3.00,196,3.00,197,4.00,197,-3.00,204,-2.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,0.00,201,2.00,197,2.00,198,20.00,1163,20.00,1381,21.00,1679,20.00,1634,0.00,2925,7.00,1583,5.00,889,0.24
143,-2.00,203,0.00,200,0.00,202,6.00,196,4.00,197,3.00,196,-4.00,204,-4.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,3.00,197,2.00,198,20.00,1163,20.00,1381,20.00,1678,20.00,1634,0.00,2925,7.00,1583,4.00,889,0.00
178,-3.00,203,0.00,200,-5.00,202,4.00,196,4.00,197,4.00,197,-5.00,204,-3.00,204,-2.00,203,2.00,196,-1.00,203,2.00,198,0.00,201,2.00,197,1.00,198,20.00,1163,21.00,1381,20.00,1679,21.00,1635,0.00,2925,7.00,1583,4.00,889,0.00
214,-2.00,203,0.00,200,-10.00,202,5.00,196,4.00,197,3.00,196,-4.00,204,-2.00,204,-3.00,203,3.00,196,-3.00,203,1.00,198,0.00,201,4.00,197,1.00,198,20.00,1163,20.00,1381,20.00,1679,20.00,1634,0.00,2925,6.00,1583,6.00,889,0.48
250,-2.00,203,0.00,200,-4.00,203,5.00,196,4.00,197,0.00,197,-4.00,204,-4.00,204,3.00,203,2.00,196,-4.00,203,1.00,198,0.00,201,2.00,197,1.00,198,20.00,1163,19.00,1381,20.00,1678,20.00,1635,0.00,2925,7.00,1583,5.00,889,0.32
286,-3.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,4.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1163,20.00,1381,20.00,1679,21.00,1634,0.00,2925,7.00,1583,4.00,889,0.00
321,-2.00,203,0.00,200,-4.00,203,5.00,196,3.00,197,6.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,2.00,198,0.00,201,3.00,197,1.00,198,20.00,1163,20.00,1381,20.00,1679,20.00,1635,0.00,2925,7.00,1583,5.00,889,0.00
357,-1.00,203,0.00,200,-4.00,202,5.00,196,2.00,197,5.00,197,-5.00,204,-4.00,204,-5.00,203,4.00,196,-4.00,203,0.00,198,0.00,201,3.00,197,0.00,198,20.00,1163,20.00,1381,20.00,1679,20.00,1634,0.00,2925,7.00,1583,6.00,889,0.00
393,-1.00,203,0.00,200,-10.00,202,4.00,196,2.00,197,3.00,197,-5.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,2.00,198,0.00,201,4.00,197,0.00,198,20.00,1163,21.00,1381,20.00,1678,20.00,1635,0.00,2925,7.00,1583,4.00,889,0.00
429,-2.00,203,0.00,200,-3.00,203,4.00,196,2.00,197,3.00,197,-4.00,204,-2.00,204,-2.00,203,3.00,196,-4.00,203,0.00,198,0.00,201,2.00,197,1.00,198,20.00,1163,20.00,1381,20.00,1678,20.00,1634,0.00,2925,7.00,1583,4.00,889,0.08
464,-2.00,203,0.00,200,0.00,202,6.00,196,3.00,197,3.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,2.00,198,0.00,201,2.00,197,1.00,198,20.00,1163,20.00,1381,20.00,1679,20.00,1634,0.00,2925,7.00,1583,6.00,889,0.24
500,-1.00,203,0.00,200,-5.00,203,3.00,196,4.00,197,3.00,197,-4.00,204,-2.00,204,-2.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,4.00,197,0.00,198,20.00,1163,20.00,1381,21.00,1679,20.00,1635,0.00,2925,7.00,1583,5.00,889,0.00
536,-2.00,203,0.00,200,1.00,203,2.00,196,4.00,197,2.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,2.00,198,0.00,201,2.00,197,0.00,198,20.00,1163,20.00,1381,20.00,1678,20.00,1634,0.00,2925,7.00,1583,4.00,889,0.08
572,-1.00,203,0.00,200,-5.00,202,4.00,196,3.00,197,2.00,196,-3.00,204,-4.00,204,-2.00,203,2.00,196,-3.00,203,2.00,198,0.00,201,3.00,197,1.00,198,20.00,1163,20.00,1381,19.00,1679,20.00,1635,0.00,2925,7.00,1583,4.00,889,0.00
608,-3.00,203,0.00,200,1.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,1.00,198,21.00,1163,20.00,1381,20.00,1679,21.00,1635,0.00,2925,7.00,1583,3.00,889,0.00
644,-3.00,203,0.00,200,-1.00,202,4.00,196,4.00,197,3.00,197,-4.00,204,-4.00,204,-4.00,203,2.00,196,-1.00,203,1.00,198,0.00,201,4.00,197,3.00,198,20.00,1163,20.00,1381,20.00,1679,20.00,1635,0.00,2925,7.00,1583,5.00,889,0.08
679,-3.00,203,0.00,200,5.00,203,4.00,196,2.00,197,6.00,197,-3.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,0.00,198,0.00,201,2.00,197,1.00,198,20.00,1163,19.00,1381,20.00,1679,20.00,1635,0.00,2925,7.00,1583,5.00,889,0.16
715,-2.00,203,0.00,200,-3.00,203,5.00,196,2.00,197,3.00,197,-5.00,204,-4.00,204,0.00,203,4.00,196,-3.00,203,0.00,198,0.00,201,2.00,197,0.00,198,20.00,1163,19.00,1381,20.00,1679,20.00,1635,0.00,2925,7.00,1583,5.00,889,0.08
751,-1.00,203,0.00,200,-6.00,202,3.00,196,3.00,197,4.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,2.00,198,0.00,201,2.00,197,2.00,198,19.00,1163,20.00,1381,21.00,1679,20.00,1635,0.00,2925,7.00,1583,4.00,889,0.00
787,-1.00,203,0.00,200,3.00,203,2.00,196,3.00,197,6.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,2.00,198,0.00,201,5.00,197,1.00,198,20.00,1163,20.00,1381,20.00,1679,20.00,1635,0.00,2925,8.00,1583,4.00,889,0.00
822,-1.00,203,0.00,200,0.00,203,4.00,196,3.00,197,3.00,197,-5.00,204,-4.00,204,-3.00,203,4.00,196,-4.00,203,2.00,198,0.00,201,3.00,197,1.00,198,20.00,1163,19.00,1381,20.00,1679,18.00,1637,0.00,2925,8.00,1583,4.00,889,0.08
