36,-3.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,3.00,197,-3.00,204,-2.00,204,-2.00,203,4.00,196,-1.00,203,2.00,198,0.00,201,3.00,197,1.00,198,20.00,1262,20.00,1366,20.00,1863,20.00,1464,0.00,2925,3.00,1586,5.00,889,0.08
72,-2.00,203,0.00,200,-3.00,203,3.00,196,2.00,197,4.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,2.00,198,-1.00,201,4.00,197,1.00,198,20.00,1262,20.00,1366,20.00,1863,20.00,1464,0.00,2925,5.00,1586,5.00,889,0.16
107,-3.00,203,0.00,200,-2.00,203,9.00,197,4.00,197,2.00,197,-4.00,204,-2.00,204,-3.00,203,4.00,196,-1.00,203,1.00,198,0.00,201,3.00,197,0.00,198,20.00,1262,20.00,1366,19.00,1862,20.00,1464,0.00,2925,4.00,1586,5.00,889,0.16
143,-2.00,203,0.00,200,-3.00,203,5.00,197,4.00,197,3.00,197,-4.00,204,-4.00,204,-5.00,203,3.00,196,-1.00,203,0.00,198,0.00,201,2.00,197,0.00,198,20.00,1262,20.00,1366,20.00,1863,20.00,1464,0.00,2925,4.00,1586,3.00,889,0.08
179,-2.00,203,-5.00,200,-2.00,203,11.00,197,3.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,1.00,198,20.00,1262,20.00,1366,20.00,1862,20.00,1464,0.00,2925,3.00,1586,2.00,889,0.24
215,-2.00,203,0.00,200,-1.00,203,8.00,197,4.00,197,3.00,197,-4.00,204,-2.00,204,-6.00,203,3.00,196,-1.00,203,3.00,198,0.00,201,3.00,197,0.00,198,20.00,1262,20.00,1366,20.00,1862,20.00,1464,0.00,2925,3.00,1586,4.00,889,0.40
250,-3.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,4.00,197,-4.00,204,-4.00,204,-2.00,203,4.00,196,-1.00,203,2.00,198,0.00,201,3.00,197,2.00,198,20.00,1262,20.00,1367,20.00,1862,20.00,1464,0.00,2925,4.00,1586,5.00,889,0.08
286,-2.00,203,0.00,200,-2.00,203,6.00,196,4.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,202,4.00,196,-2.00,203,2.00,198,0.00,201,2.00,197,0.00,198,19.00,1262,19.00,1367,20.00,1863,20.00,1464,0.00,2925,3.00,1586,2.00,889,0.00
322,-3.00,203,0.00,200,-2.00,203,-11.00,197,3.00,197,2.00,197,-4.00,204,-4.00,204,-2.00,203,2.00,196,-3.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1262,20.00,1366,21.00,1862,20.00,1464,0.00,2925,4.00,1586,4.00,889,0.08
357,-3.00,203,0.00,200,-2.00,203,3.00,197,4.00,197,3.00,197,-4.00,204,-4.00,204,3.00,203,2.00,196,-3.00,203,1.00,198,0.00,201,3.00,197,0.00,198,20.00,1262,20.00,1366,20.00,1862,20.00,1464,0.00,2925,3.00,1586,5.00,889,0.08
