35,-1.00,203,-1.00,200,-3.00,203,6.00,196,3.00,197,3.00,197,-3.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,0.00,198,0.00,201,3.00,197,0.00,198,20.00,1243,19.00,1259,20.00,1951,20.00,1484,0.00,2925,7.00,1583,4.00,889,0.24
71,-2.00,203,3.00,200,-2.00,203,7.00,196,2.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,2.00,197,1.00,198,20.00,1243,19.00,1259,20.00,1951,20.00,1484,0.00,2925,8.00,1583,5.00,889,0.00
107,-1.00,203,0.00,200,-1.00,203,3.00,196,3.00,197,3.00,197,-4.00,204,-2.00,204,-3.00,203,4.00,196,-1.00,203,0.00,198,0.00,201,2.00,197,2.00,198,20.00,1243,20.00,1259,20.00,1951,20.00,1484,0.00,2925,7.00,1583,3.00,889,0.08
143,-1.00,203,-5.00,200,-1.00,203,4.00,196,2.00,197,2.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-3.00,203,1.00,198,0.00,201,4.00,197,0.00,198,20.00,1243,20.00,1259,20.00,1951,20.00,1484,0.00,2925,7.00,1583,2.00,889,0.08
178,-1.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,2.00,197,-4.00,204,-2.00,204,-4.00,202,3.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,1.00,198,19.00,1243,20.00,1259,21.00,1951,20.00,1484,0.00,2925,7.00,1583,3.00,889,0.00
214,-2.00,203,0.00,200,-4.00,203,5.00,196,3.00,197,6.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-3.00,203,1.00,198,0.00,201,2.00,197,1.00,198,20.00,1243,20.00,1259,20.00,1951,20.00,1484,0.00,2925,6.00,1583,5.00,889,0.08
250,-2.00,203,0.00,200,-3.00,203,4.00,197,4.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,0.00,198,20.00,1243,20.00,1259,20.00,1951,20.00,1484,0.00,2925,6.00,1583,5.00,889,0.00
286,-3.00,203,0.00,200,-1.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-1.00,203,2.00,198,0.00,201,2.00,197,1.00,198,20.00,1243,20.00,1259,20.00,1951,20.00,1484,0.00,2925,8.00,1583,4.00,889,0.40
321,-3.00,203,0.00,200,-4.00,203,6.00,196,4.00,197,3.00,197,-4.00,204,-4.00,204,-4.00,203,2.00,196,-2.00,203,2.00,198,0.00,201,2.00,197,1.00,198,20.00,1243,20.00,1259,20.00,1951,20.00,1484,0.00,2925,7.00,1583,4.00,889,0.08
357,-3.00,203,0.00,200,-4.00,203,3.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1243,20.00,1259,20.00,1951,19.00,1484,0.00,2925,7.00,1583,5.00,889,0.00
393,-1.00,203,0.00,200,-2.00,203,6.00,197,4.00,197,4.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,0.00,198,0.00,201,4.00,197,1.00,198,20.00,1243,20.00,1259,20.00,1951,20.00,1484,0.00,2925,7.00,1583,4.00,889,0.16
429,-1.00,203,-1.00,200,-3.00,203,-6.00,196,3.00,197,4.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,2.00,198,0.00,201,4.00,197,1.00,198,20.00,1243,20.00,1259,20.00,1951,20.00,1484,0.00,2925,7.00,1583,5.00,889,0.16
464,-2.00,203,1.00,200,-2.00,203,3.00,196,4.00,197,4.00,196,-4.00,204,-2.00,204,-2.00,203,4.00,196,-3.00,203,2.00,198,0.00,201,2.00,197,3.00,198,21.00,1243,21.00,1259,20.00,1951,20.00,1484,0.00,2925,7.00,1583,4.00,889,0.08
500,-2.00,203,0.00,201,-1.00,203,6.00,196,2.00,197,4.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,1.00,198,0.00,201,4.00,197,0.00,198,20.00,1243,20.00,1259,19.00,1951,20.00,1484,0.00,2925,8.00,1583,3.00,889,0.08
536,-2.00,203,0.00,200,-3.00,203,4.00,196,2.00,197,2.00,197,-3.00,204,-4.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1243,20.00,1259,20.00,1951,20.00,1484,0.00,2925,7.00,1583,3.00,889,0.48
572,-1.00,203,2.00,200,-3.00,203,6.00,196,4.00,197,4.00,196,-4.00,204,-4.00,204,-3.00,203,2.00,196,-3.00,203,0.00,198,0.00,201,4.00,197,1.00,198,21.00,1243,21.00,1259,19.00,1951,20.00,1484,0.00,2925,7.00,1583,5.00,889,0.16
608,-2.00,203,0.00,200,-2.00,203,7.00,196,2.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,203,3.00,196,-3.00,203,0.00,198,0.00,201,4.00,197,1.00,198,21.00,1243,20.00,1259,19.00,1951,20.00,1484,0.00,2925,7.00,1583,4.00,889,0.16
