35,-2.00,203,-1.00,200,0.00,203,4.00,196,2.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,203,2.00,196,-1.00,203,1.00,198,0.00,201,3.00,197,1.00,198,21.00,1267,19.00,1381,20.00,1848,20.00,1539,0.00,2925,6.00,1584,6.00,889,0.08
71,-2.00,203,1.00,200,4.00,203,6.00,196,4.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,1.00,201,3.00,197,2.00,198,20.00,1267,20.00,1381,20.00,1848,20.00,1539,0.00,2925,6.00,1584,5.00,889,0.16
107,-1.00,203,0.00,200,-1.00,203,-8.00,196,4.00,197,4.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,2.00,197,2.00,198,20.00,1267,20.00,1381,20.00,1848,20.00,1539,0.00,2925,6.00,1584,4.00,889,0.40
142,-2.00,203,-5.00,200,-3.00,203,2.00,196,-7.00,197,0.00,197,-5.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,0.00,198,20.00,1267,20.00,1381,20.00,1848,20.00,1539,0.00,2925,6.00,1584,3.00,889,0.08
178,-2.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,2.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-3.00,203,2.00,198,0.00,201,3.00,197,1.00,198,20.00,1267,20.00,1381,20.00,1848,20.00,1539,0.00,2925,6.00,1584,4.00,889,0.16
214,-2.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,5.00,197,-4.00,204,-3.00,204,-5.00,203,1.00,196,-2.00,203,2.00,198,0.00,201,3.00,197,1.00,198,19.00,1267,20.00,1381,20.00,1848,20.00,1539,0.00,2925,6.00,1584,4.00,889,0.16
249,-1.00,203,0.00,200,-2.00,203,8.00,197,3.00,197,3.00,197,-4.00,204,-2.00,204,-3.00,203,2.00,196,-3.00,203,1.00,198,0.00,201,4.00,197,1.00,198,21.00,1267,20.00,1381,20.00,1848,20.00,1539,0.00,2925,6.00,1584,4.00,889,0.08
285,-2.00,203,1.00,200,-2.00,203,1.00,196,4.00,197,2.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,0.00,201,3.00,197,0.00,198,20.00,1267,20.00,1381,20.00,1848,20.00,1539,0.00,2925,6.00,1584,4.00,889,0.08
321,-1.00,203,0.00,200,-4.00,203,6.00,196,4.00,197,-3.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,2.00,197,3.00,198,20.00,1267,21.00,1381,20.00,1848,20.00,1539,0.00,2925,6.00,1584,4.00,889,0.08
357,-2.00,203,0.00,200,-2.00,203,-4.00,196,2.00,197,5.00,196,-4.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,0.00,201,3.00,197,2.00,198,20.00,1267,20.00,1381,20.00,1848,20.00,1539,0.00,2925,6.00,1584,5.00,889,0.16
392,-3.00,203,0.00,200,-3.00,202,0.00,196,-7.00,197,4.00,196,-4.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,1.00,198,1.00,201,3.00,197,1.00,198,20.00,1267,20.00,1381,20.00,1848,20.00,1539,0.00,2925,6.00,1584,4.00,889,0.40
428,-2.00,203,0.00,200,-4.00,203,6.00,197,4.00,197,6.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-1.00,203,3.00,198,0.00,201,2.00,197,1.00,198,20.00,1267,19.00,1381,19.00,1848,19.00,1539,0.00,2925,6.00,1584,4.00,889,0.32
464,-1.00,203,0.00,200,-2.00,203,1.00,197,3.00,197,3.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1267,20.00,1381,20.00,1848,21.00,1539,0.00,2925,7.00,1584,3.00,889,0.00
500,-3.00,203,0.00,200,-3.00,203,1.00,196,3.00,197,0.00,197,-5.00,204,-4.00,204,-2.00,203,3.00,196,-3.00,203,0.00,198,0.00,201,2.00,197,1.00,198,20.00,1267,21.00,1381,20.00,1848,20.00,1539,0.00,2925,5.00,1584,4.00,889,0.08
535,-2.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,3.00,197,-3.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,3.00,197,2.00,198,20.00,1267,20.00,1381,19.00,1848,20.00,1539,0.00,2925,6.00,1584,5.00,889,0.00
571,-3.00,203,0.00,200,-2.00,203,0.00,196,2.00,197,3.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-3.00,203,0.00,198,1.00,201,2.00,197,2.00,198,20.00,1267,20.00,1381,20.00,1848,20.00,1539,0.00,2925,6.00,1584,3.00,889,0.08
607,-2.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,2.00,197,-4.00,204,-3.00,204,-1.00,203,4.00,196,-2.00,203,0.00,198,1.00,201,2.00,197,0.00,198,20.00,1267,20.00,1381,20.00,1848,20.00,1539,0.00,2925,6.00,1584,2.00,889,0.24
642,-2.00,203,0.00,200,-2.00,203,-5.00,196,2.00,197,2.00,196,-4.00,204,-4.00,204,-3.00,203,2.00,196,-3.00,203,1.00,198,-1.00,201,2.00,197,2.00,198,20.00,1267,19.00,1381,20.00,1848,20.00,1539,0.00,2925,6.00,1584,2.00,889,0.16
678,-3.00,203,0.00,200,-3.00,203,1.00,196,2.00,197,6.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,0.00,198,0.00,201,3.00,197,2.00,198,20.00,1267,20.00,1381,20.00,1848,19.00,1539,0.00,2925,6.00,1584,5.00,889,0.24
714,-2.00,203,0.00,200,-2.00,203,10.00,196,2.00,197,6.00,197,-4.00,204,-2.00,204,-5.00,203,2.00,196,-3.00,203,2.00,198,0.00,202,4.00,197,0.00,198,20.00,1267,19.00,1381,20.00,1848,20.00,1539,0.00,2925,6.00,1584,3.00,889,0.08
750,-2.00,203,0.00,200,-1.00,203,6.00,196,3.00,197,3.00,197,-4.00,204,-4.00,204,-2.00,202,4.00,196,-1.00,203,2.00,198,1.00,201,2.00,197,0.00,198,20.00,1267,20.00,1381,20.00,1848,20.00,1539,0.00,2925,5.00,1584,5.00,889,0.00
785,-3.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,3.00,196,-5.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,0.00,198,0.00,201,3.00,197,2.00,198,20.00,1267,19.00,1381,19.00,1848,20.00,1539,0.00,2925,6.00,1584,4.00,889,0.08
821,-2.00,203,0.00,200,-2.00,203,-1.00,196,3.00,197,4.00,196,-4.00,204,-2.00,204,-3.00,203,4.00,196,-1.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1267,19.00,1381,20.00,1848,20.00,1539,0.00,2925,5.00,1584,4.00,889,0.08
857,-3.00,203,0.00,200,-2.00,203,3.00,196,3.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,203,0.00,196,-2.00,203,1.00,198,0.00,201,2.00,197,2.00,198,20.00,1267,20.00,1381,20.00,1848,20.00,1539,0.00,2925,6.00,1584,5.00,889,0.08
892,-3.00,203,0.00,200,-2.00,203,4.00,197,3.00,197,2.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-2.00,203,1.00,198,1.00,201,3.00,197,2.00,198,20.00,1267,20.00,1381,19.00,1848,20.00,1539,0.00,2925,6.00,1584,3.00,889,0.16
928,-3.00,203,0.00,200,-4.00,203,4.00,196,2.00,197,4.00,197,-4.00,204,-2.00,204,-3.00,203,2.00,196,-3.00,203,3.00,198,0.00,201,4.00,197,0.00,198,20.00,1267,20.00,1381,20.00,1848,20.00,1539,0.00,2925,6.00,1584,4.00,889,0.00
964,-2.00,203,0.00,200,-1.00,203,5.00,196,3.00,197,3.00,197,-3.00,204,-3.00,204,1.00,203,3.00,196,-2.00,203,1.00,198,0.00,201,2.00,197,2.00,198,20.00,1267,20.00,1381,20.00,1848,20.00,1539,0.00,2925,6.00,1584,5.00,889,0.16
1000,-2.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,-1.00,196,-4.00,204,-3.00,204,-2.00,203,2.00,196,-1.00,203,0.00,198,1.00,201,4.00,197,0.00,198,20.00,1267,20.00,1381,19.00,1848,20.00,1539,0.00,2925,6.00,1584,2.00,889,0.16
1035,-1.00,203,0.00,200,-1.00,203,5.00,197,2.00,197,7.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,2.00,198,1.00,202,2.00,197,1.00,198,20.00,1267,20.00,1381,20.00,1848,19.00,1539,0.00,2925,6.00,1584,5.00,889,0.00
