36,-2.00,203,0.00,200,-1.00,202,3.00,196,2.00,199,-1.00,196,-4.00,204,-2.00,204,-3.00,203,4.00,196,-4.00,203,2.00,198,3.00,199,4.00,197,1.00,198,20.00,1228,20.00,1213,20.00,1946,20.00,1531,0.00,2925,3.00,1586,4.00,889,0.08
71,-2.00,203,0.00,200,-1.00,202,4.00,196,2.00,199,7.00,197,-5.00,204,-4.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,2.00,198,2.00,197,0.00,198,20.00,1228,20.00,1213,19.00,1946,20.00,1531,0.00,2925,4.00,1586,5.00,889,0.00
107,-2.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,-1.00,196,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,2.00,198,1.00,198,4.00,197,2.00,198,20.00,1228,20.00,1213,20.00,1946,19.00,1531,0.00,2925,3.00,1586,4.00,889,0.08
143,-1.00,203,0.00,200,-1.00,202,5.00,196,0.00,199,4.00,196,-4.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,0.00,198,1.00,198,2.00,197,0.00,198,20.00,1228,20.00,1213,20.00,1946,20.00,1531,0.00,2925,4.00,1586,3.00,889,0.00
179,-3.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,3.00,196,-4.00,204,-3.00,204,-4.00,203,2.00,196,-1.00,203,1.00,198,-3.00,198,3.00,197,1.00,198,20.00,1228,20.00,1213,20.00,1946,20.00,1531,0.00,2925,4.00,1586,5.00,889,0.00
214,-1.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,0.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-3.00,203,1.00,198,2.00,198,3.00,197,1.00,198,20.00,1228,21.00,1213,20.00,1946,20.00,1531,0.00,2925,4.00,1586,3.00,889,0.24
250,-2.00,203,0.00,200,-1.00,202,5.00,196,2.00,199,6.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-3.00,203,2.00,198,4.00,198,3.00,197,2.00,198,20.00,1228,20.00,1213,20.00,1946,20.00,1531,0.00,2925,3.00,1586,5.00,889,0.08
286,-2.00,203,0.00,200,-2.00,202,5.00,196,2.00,199,5.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,2.00,198,3.00,198,3.00,197,2.00,198,20.00,1228,20.00,1213,20.00,1946,20.00,1531,0.00,2925,3.00,1586,3.00,889,0.08
321,-1.00,203,0.00,200,-1.00,202,4.00,196,0.00,199,5.00,196,-4.00,204,-2.00,204,-4.00,203,3.00,196,-1.00,203,3.00,198,1.00,198,2.00,197,1.00,198,20.00,1228,20.00,1213,20.00,1946,20.00,1531,0.00,2925,3.00,1586,5.00,889,0.32
357,-2.00,203,0.00,200,-2.00,202,4.00,196,2.00,199,5.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,3.00,199,3.00,197,1.00,198,20.00,1228,20.00,1213,20.00,1946,20.00,1531,0.00,2925,5.00,1586,5.00,889,0.08
393,-2.00,203,0.00,200,-1.00,202,6.00,196,1.00,199,-3.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,2.00,198,3.00,198,3.00,197,1.00,198,20.00,1228,20.00,1213,20.00,1946,20.00,1531,0.00,2925,4.00,1586,5.00,889,0.48
428,-3.00,203,0.00,200,-1.00,202,1.00,196,2.00,199,1.00,196,-4.00,204,-3.00,204,-4.00,203,4.00,196,-1.00,203,1.00,198,3.00,198,4.00,197,1.00,198,21.00,1228,20.00,1213,20.00,1946,20.00,1530,0.00,2925,5.00,1586,4.00,889,0.00
464,-1.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,1.00,196,-5.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,1.00,198,3.00,197,0.00,198,20.00,1228,20.00,1213,20.00,1946,20.00,1531,0.00,2925,4.00,1586,4.00,889,0.32
500,-2.00,203,0.00,200,-1.00,202,4.00,196,2.00,199,1.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,1.00,198,2.00,198,1.00,197,1.00,198,19.00,1228,20.00,1213,20.00,1946,20.00,1531,0.00,2925,5.00,1586,4.00,889,0.08
536,-3.00,203,0.00,200,-1.00,202,4.00,196,0.00,199,6.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,1.00,198,3.00,198,4.00,197,1.00,198,19.00,1228,20.00,1213,20.00,1946,20.00,1531,0.00,2925,5.00,1586,5.00,889,0.00
571,-3.00,203,0.00,200,-1.00,202,3.00,196,0.00,199,4.00,196,-5.00,204,-4.00,204,-3.00,203,3.00,196,-2.00,203,0.00,198,2.00,198,2.00,197,1.00,198,20.00,1228,20.00,1213,20.00,1946,20.00,1531,0.00,2925,3.00,1586,4.00,889,0.00
607,-2.00,203,0.00,200,-1.00,202,6.00,196,1.00,199,1.00,196,-4.00,204,-4.00,204,-2.00,203,2.00,196,-1.00,203,0.00,198,-4.00,198,4.00,197,1.00,198,20.00,1228,20.00,1213,20.00,1946,19.00,1531,0.00,2925,3.00,1586,3.00,889,0.00
643,-2.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,6.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-2.00,203,1.00,198,3.00,198,2.00,197,0.00,198,20.00,1228,20.00,1213,20.00,1946,20.00,1531,0.00,2925,3.00,1586,5.00,889,0.08
678,-3.00,203,0.00,200,-1.00,202,3.00,196,0.00,199,2.00,196,-4.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,1.00,198,2.00,198,2.00,197,1.00,198,20.00,1228,20.00,1213,20.00,1946,21.00,1531,0.00,2925,3.00,1586,5.00,889,0.00
714,-3.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,6.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-2.00,203,2.00,198,1.00,198,3.00,197,0.00,198,20.00,1228,20.00,1213,20.00,1946,21.00,1531,0.00,2925,3.00,1586,3.00,889,0.24
750,-1.00,203,0.00,200,-1.00,202,3.00,196,2.00,199,-1.00,197,-4.00,204,-2.00,204,-2.00,203,3.00,196,-3.00,203,2.00,198,1.00,198,2.00,197,1.00,198,20.00,1228,20.00,1213,20.00,1946,19.00,1531,0.00,2925,4.00,1586,3.00,889,0.08
786,-1.00,203,0.00,200,-1.00,202,5.00,196,2.00,199,5.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-3.00,203,1.00,198,2.00,198,2.00,197,0.00,198,19.00,1228,20.00,1213,20.00,1946,19.00,1531,0.00,2925,5.00,1586,4.00,889,0.08
821,-1.00,203,0.00,200,0.00,202,5.00,196,1.00,199,0.00,196,-4.00,204,-3.00,204,-4.00,203,2.00,196,-1.00,203,1.00,198,3.00,198,3.00,197,2.00,198,20.00,1228,20.00,1214,20.00,1946,20.00,1531,0.00,2925,3.00,1586,4.00,889,0.08
857,-1.00,203,0.00,200,-1.00,202,3.00,196,2.00,199,3.00,196,-4.00,204,-3.00,204,-4.00,203,4.00,196,-3.00,203,2.00,198,-6.00,199,4.00,197,0.00,198,20.00,1228,20.00,1213,20.00,1946,20.00,1531,0.00,2925,4.00,1586,5.00,889,0.08
893,-3.00,203,0.00,200,0.00,202,2.00,196,2.00,199,-2.00,197,-5.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,4.00,198,3.00,197,1.00,198,20.00,1228,20.00,1213,20.00,1946,20.00,1531,0.00,2925,3.00,1586,5.00,889,0.08
928,-3.00,203,0.00,200,-2.00,202,5.00,196,1.00,199,0.00,196,-4.00,204,-2.00,204,-3.00,203,2.00,196,-1.00,203,2.00,198,3.00,198,4.00,197,1.00,198,20.00,1228,20.00,1213,20.00,1946,20.00,1531,0.00,2925,5.00,1586,5.00,889,0.16
