35,-2.00,203,0.00,200,0.00,202,4.00,196,0.00,199,-2.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,2.00,198,4.00,197,0.00,198,20.00,1238,19.00,1324,20.00,1895,20.00,1709,0.00,2925,8.00,1583,4.00,889,0.08
71,-2.00,203,0.00,200,0.00,202,2.00,196,1.00,199,6.00,196,-4.00,204,-4.00,204,-2.00,203,3.00,196,-2.00,203,2.00,198,3.00,198,2.00,197,0.00,198,20.00,1238,20.00,1324,20.00,1895,20.00,1709,0.00,2925,6.00,1583,4.00,889,0.08
107,-2.00,203,0.00,200,-2.00,202,6.00,196,2.00,199,3.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,2.00,198,2.00,198,3.00,197,1.00,198,20.00,1238,20.00,1324,20.00,1895,20.00,1709,0.00,2925,7.00,1583,4.00,889,0.00
143,-1.00,203,0.00,200,-2.00,202,3.00,196,1.00,199,7.00,197,-4.00,204,-4.00,204,-2.00,203,2.00,196,-1.00,203,0.00,198,3.00,198,4.00,197,0.00,198,20.00,1238,20.00,1324,20.00,1895,20.00,1709,0.00,2925,6.00,1583,5.00,889,0.08
178,-2.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,3.00,196,-4.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,2.00,198,1.00,198,4.00,197,1.00,198,20.00,1237,20.00,1324,20.00,1895,21.00,1709,0.00,2925,8.00,1583,5.00,889,0.00
214,-3.00,203,0.00,200,0.00,202,5.00,196,0.00,199,5.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,2.00,198,3.00,197,1.00,198,20.00,1238,20.00,1324,21.00,1895,20.00,1709,0.00,2925,8.00,1583,4.00,889,0.16
250,-3.00,203,0.00,200,-3.00,202,5.00,196,1.00,199,6.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,0.00,198,1.00,198,4.00,197,1.00,198,20.00,1238,20.00,1324,21.00,1895,20.00,1709,0.00,2925,7.00,1583,4.00,889,0.08
286,-1.00,203,0.00,200,-2.00,202,5.00,196,0.00,199,4.00,197,-4.00,204,-4.00,204,-2.00,203,2.00,196,-2.00,203,1.00,198,3.00,198,3.00,197,1.00,198,20.00,1238,20.00,1324,21.00,1895,20.00,1709,0.00,2925,7.00,1583,2.00,889,0.08
321,-2.00,203,0.00,200,-2.00,202,4.00,196,2.00,199,-2.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-2.00,203,2.00,198,2.00,198,2.00,197,0.00,198,20.00,1238,20.00,1324,20.00,1895,20.00,1709,0.00,2925,7.00,1583,3.00,889,0.24
357,-2.00,203,0.00,200,0.00,202,4.00,196,2.00,199,2.00,196,-4.00,204,-4.00,204,-3.00,203,4.00,196,-1.00,203,0.00,198,3.00,198,4.00,197,1.00,198,20.00,1238,19.00,1324,20.00,1895,20.00,1709,0.00,2925,6.00,1583,5.00,889,0.16
393,-3.00,203,0.00,200,-1.00,202,4.00,196,0.00,199,4.00,197,-4.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,2.00,198,2.00,198,3.00,197,1.00,198,20.00,1238,20.00,1324,20.00,1895,20.00,1709,0.00,2925,7.00,1583,4.00,889,0.00
429,-2.00,203,0.00,200,0.00,202,4.00,196,1.00,199,0.00,196,-4.00,204,-2.00,204,-3.00,203,4.00,196,-1.00,203,1.00,198,3.00,198,2.00,197,2.00,198,20.00,1238,20.00,1324,20.00,1895,20.00,1709,0.00,2925,7.00,1583,5.00,889,0.08
464,-2.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,4.00,197,-4.00,204,-2.00,204,-2.00,203,2.00,196,-1.00,203,0.00,198,3.00,198,2.00,197,1.00,198,20.00,1238,20.00,1324,20.00,1895,20.00,1709,0.00,2925,8.00,1583,3.00,889,0.00
500,-3.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,4.00,197,-4.00,204,-2.00,204,-2.00,203,2.00,196,-1.00,203,0.00,198,4.00,198,2.00,197,1.00,198,20.00,1238,20.00,1324,20.00,1895,21.00,1709,0.00,2925,7.00,1583,4.00,889,0.08
536,-2.00,203,0.00,200,-2.00,202,3.00,196,1.00,199,0.00,197,-5.00,204,-2.00,204,-4.00,202,3.00,196,-1.00,203,0.00,198,3.00,198,2.00,197,1.00,198,20.00,1238,19.00,1324,20.00,1895,20.00,1709,0.00,2925,7.00,1583,4.00,889,0.56
571,-2.00,203,0.00,200,-1.00,202,4.00,196,0.00,199,3.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-3.00,203,2.00,198,3.00,198,3.00,197,0.00,198,20.00,1238,20.00,1324,20.00,1895,20.00,1709,0.00,2925,7.00,1583,5.00,889,0.08
607,-2.00,203,0.00,200,-1.00,202,4.00,196,0.00,199,1.00,196,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,2.00,198,2.00,197,0.00,198,20.00,1238,20.00,1324,20.00,1895,19.00,1709,0.00,2925,7.00,1583,4.00,889,0.00
643,-3.00,203,0.00,200,0.00,202,2.00,196,1.00,199,3.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,2.00,198,1.00,198,4.00,197,2.00,198,20.00,1238,20.00,1324,20.00,1895,20.00,1709,0.00,2925,7.00,1583,5.00,889,0.24
679,-2.00,203,0.00,200,-2.00,202,5.00,196,1.00,199,6.00,197,-4.00,204,-4.00,204,-2.00,203,3.00,196,-1.00,203,1.00,198,1.00,198,2.00,197,2.00,198,21.00,1238,19.00,1324,20.00,1895,19.00,1709,0.00,2925,7.00,1583,4.00,889,0.16
714,-2.00,203,0.00,200,-1.00,202,3.00,196,2.00,199,6.00,197,-4.00,204,-4.00,204,-4.00,203,2.00,196,-2.00,203,0.00,198,2.00,198,2.00,197,1.00,198,20.00,1237,20.00,1324,20.00,1895,20.00,1709,0.00,2925,7.00,1583,5.00,889,0.08
750,-3.00,203,0.00,200,-1.00,202,4.00,196,2.00,199,4.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,2.00,198,3.00,197,1.00,198,20.00,1238,20.00,1324,20.00,1895,20.00,1709,0.00,2925,7.00,1583,3.00,889,0.08
786,-2.00,203,0.00,200,0.00,202,5.00,196,1.00,199,1.00,197,-4.00,204,-4.00,204,-2.00,203,4.00,196,-2.00,203,0.00,198,2.00,198,3.00,197,1.00,198,20.00,1238,20.00,1324,20.00,1895,20.00,1709,0.00,2925,7.00,1583,5.00,889,0.16
