35,-3.00,203,0.00,200,0.00,202,5.00,196,0.00,199,5.00,196,-4.00,204,-3.00,204,-2.00,203,4.00,196,-1.00,203,2.00,198,4.00,198,4.00,197,1.00,198,20.00,1347,19.00,1435,20.00,1895,20.00,1634,0.00,2925,1.00,1589,4.00,889,0.16
71,-1.00,203,0.00,200,-2.00,202,3.00,196,2.00,199,4.00,196,-4.00,204,-3.00,204,-2.00,203,2.00,196,-3.00,203,1.00,198,4.00,198,2.00,197,1.00,198,20.00,1347,20.00,1435,20.00,1895,20.00,1634,0.00,2925,7.00,1589,4.00,889,0.08
107,-2.00,203,0.00,200,-2.00,202,4.00,196,1.00,199,3.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,0.00,198,2.00,198,2.00,197,1.00,198,19.00,1347,20.00,1435,20.00,1895,20.00,1634,0.00,2925,1.00,1589,4.00,889,0.24
142,-1.00,203,0.00,200,-1.00,202,5.00,196,0.00,199,4.00,196,-4.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,3.00,198,2.00,198,3.00,197,0.00,198,20.00,1347,21.00,1435,20.00,1895,20.00,1634,0.00,2925,0.00,1589,5.00,889,0.00
178,-1.00,203,0.00,200,0.00,202,2.00,196,0.00,199,4.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-3.00,203,0.00,198,3.00,198,2.00,197,0.00,198,20.00,1347,20.00,1435,20.00,1895,20.00,1634,0.00,2925,2.00,1589,5.00,889,0.24
214,-3.00,203,0.00,200,-2.00,202,2.00,196,0.00,199,4.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,2.00,198,2.00,198,4.00,197,1.00,198,20.00,1347,20.00,1435,21.00,1895,20.00,1634,0.00,2925,0.00,1589,4.00,889,0.16
250,-2.00,203,0.00,200,-2.00,202,5.00,196,1.00,199,3.00,196,-4.00,204,-4.00,204,-2.00,203,2.00,196,-2.00,203,2.00,198,1.00,198,3.00,197,1.00,198,20.00,1347,20.00,1435,20.00,1895,20.00,1634,0.00,2925,0.00,1589,5.00,889,0.08
286,-1.00,203,0.00,200,-2.00,202,3.00,196,0.00,199,3.00,196,-4.00,204,-2.00,204,-4.00,203,2.00,196,-1.00,203,1.00,198,2.00,198,2.00,197,1.00,198,20.00,1347,20.00,1435,21.00,1895,21.00,1634,0.00,2925,1.00,1589,4.00,889,0.16
321,-1.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,4.00,196,-4.00,204,-4.00,204,-2.00,203,4.00,196,-2.00,203,2.00,198,3.00,198,2.00,197,2.00,198,20.00,1347,20.00,1435,20.00,1895,20.00,1634,0.00,2925,1.00,1589,5.00,889,0.08
357,-3.00,203,0.00,200,-1.00,202,4.00,196,0.00,199,4.00,196,-4.00,204,-3.00,204,-3.00,203,3.00,196,-4.00,203,0.00,198,1.00,198,3.00,197,2.00,198,20.00,1347,20.00,1435,20.00,1895,20.00,1634,0.00,2925,1.00,1589,4.00,889,0.40
393,-2.00,203,0.00,200,-2.00,202,2.00,196,1.00,199,4.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-3.00,203,1.00,198,1.00,198,3.00,197,0.00,198,20.00,1347,20.00,1435,20.00,1895,20.00,1634,0.00,2925,5.00,1589,4.00,889,0.08
429,-2.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,4.00,196,-4.00,204,-4.00,204,-2.00,203,2.00,196,-2.00,203,1.00,198,3.00,198,3.00,197,0.00,198,20.00,1347,21.00,1435,20.00,1895,20.00,1634,0.00,2925,1.00,1589,5.00,889,0.32
465,-3.00,203,0.00,200,-1.00,202,3.00,196,0.00,199,3.00,196,-4.00,204,-2.00,204,-3.00,203,4.00,196,-1.00,203,2.00,198,2.00,198,3.00,197,1.00,198,20.00,1347,20.00,1435,20.00,1895,20.00,1634,0.00,2925,1.00,1589,5.00,889,0.08
501,-2.00,203,0.00,200,-2.00,202,5.00,196,1.00,199,5.00,196,-4.00,204,-2.00,204,-2.00,203,2.00,196,-4.00,203,0.00,198,3.00,198,4.00,197,0.00,198,20.00,1347,21.00,1435,20.00,1895,19.00,1634,0.00,2925,1.00,1589,5.00,889,0.16
537,-2.00,203,0.00,200,-1.00,202,4.00,196,0.00,199,4.00,196,-3.00,204,-4.00,204,-2.00,203,3.00,196,-2.00,203,0.00,198,2.00,198,3.00,197,1.00,198,20.00,1347,20.00,1435,20.00,1895,20.00,1634,0.00,2925,1.00,1589,4.00,889,0.08
572,-3.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,4.00,196,-4.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,1.00,198,2.00,198,2.00,197,1.00,198,20.00,1347,20.00,1435,20.00,1895,20.00,1634,0.00,2925,1.00,1589,4.00,889,0.08
608,-2.00,203,0.00,200,-1.00,202,4.00,196,2.00,199,4.00,196,-4.00,204,-4.00,204,-2.00,203,4.00,196,-2.00,203,0.00,198,2.00,198,4.00,197,2.00,198,20.00,1347,20.00,1435,20.00,1895,20.00,1634,0.00,2925,1.00,1589,5.00,889,0.00
644,-1.00,203,0.00,200,0.00,202,4.00,196,1.00,199,4.00,196,-4.00,204,-3.00,204,-2.00,203,4.00,196,-1.00,203,1.00,198,2.00,198,3.00,197,1.00,198,20.00,1347,20.00,1435,20.00,1895,20.00,1634,0.00,2925,1.00,1589,4.00,889,0.00
