36,-1.00,203,0.00,200,-9.00,202,2.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,0.00,198,1.00,200,4.00,197,1.00,198,20.00,1191,19.00,1240,20.00,1872,21.00,1548,0.00,2925,5.00,1584,4.00,889,0.16
71,-3.00,203,0.00,200,0.00,203,2.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-3.00,203,3.00,198,-1.00,200,3.00,197,1.00,198,20.00,1191,19.00,1240,20.00,1872,20.00,1548,0.00,2925,6.00,1584,3.00,889,0.08
107,-4.00,203,0.00,200,-1.00,202,3.00,196,6.00,194,3.00,197,-4.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,2.00,198,3.00,200,4.00,197,-1.00,198,20.00,1191,21.00,1240,20.00,1872,20.00,1548,0.00,2925,6.00,1584,3.00,889,0.08
143,-2.00,203,0.00,200,1.00,202,2.00,196,7.00,194,2.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-4.00,203,0.00,198,-1.00,200,4.00,197,0.00,198,20.00,1191,20.00,1240,20.00,1872,20.00,1548,0.00,2925,6.00,1584,5.00,889,0.08
179,-3.00,203,0.00,200,-1.00,202,4.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-3.00,203,1.00,198,3.00,200,3.00,197,2.00,198,20.00,1191,20.00,1240,20.00,1872,19.00,1548,0.00,2925,6.00,1584,4.00,889,0.00
214,-1.00,203,0.00,200,-9.00,202,4.00,196,4.00,194,2.00,197,-5.00,204,-4.00,204,-4.00,203,4.00,196,-3.00,203,1.00,198,3.00,200,4.00,197,0.00,198,20.00,1191,19.00,1240,20.00,1872,20.00,1548,0.00,2925,7.00,1584,4.00,889,0.08
250,-1.00,203,0.00,200,-5.00,203,2.00,196,5.00,194,4.00,197,-4.00,204,-2.00,204,-2.00,203,1.00,196,-3.00,203,2.00,198,-7.00,200,2.00,197,1.00,198,20.00,1191,20.00,1240,20.00,1872,20.00,1548,0.00,2925,7.00,1584,5.00,889,0.24
286,-1.00,203,0.00,200,-1.00,202,3.00,196,5.00,194,3.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,2.00,198,-8.00,200,2.00,197,0.00,198,20.00,1191,21.00,1240,20.00,1872,20.00,1548,0.00,2925,6.00,1584,5.00,889,0.40
322,-2.00,203,0.00,200,0.00,202,5.00,196,6.00,194,3.00,197,-4.00,204,-4.00,204,-3.00,203,3.00,196,-3.00,203,2.00,198,0.00,200,2.00,197,1.00,198,20.00,1191,19.00,1240,20.00,1872,20.00,1548,0.00,2925,6.00,1584,4.00,889,0.08
357,-2.00,203,0.00,200,0.00,202,4.00,196,6.00,194,2.00,197,-5.00,204,-3.00,204,-2.00,203,4.00,196,-3.00,203,1.00,198,0.00,200,4.00,197,2.00,198,20.00,1191,20.00,1240,21.00,1872,20.00,1548,0.00,2925,7.00,1584,5.00,889,0.08
393,-1.00,203,0.00,200,-3.00,202,4.00,196,6.00,194,3.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-2.00,203,0.00,198,-4.00,201,2.00,197,0.00,198,20.00,1191,20.00,1240,20.00,1872,20.00,1548,0.00,2925,6.00,1584,5.00,889,0.00
429,-1.00,203,0.00,200,-3.00,203,4.00,196,6.00,194,3.00,197,-4.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,1.00,198,1.00,200,3.00,197,0.00,198,20.00,1191,21.00,1240,20.00,1872,20.00,1548,0.00,2925,6.00,1584,3.00,889,0.16
465,-1.00,203,1.00,200,1.00,203,5.00,196,6.00,194,2.00,197,-4.00,204,-4.00,204,-4.00,203,2.00,196,-1.00,203,1.00,198,1.00,200,3.00,197,2.00,198,20.00,1191,20.00,1240,20.00,1872,20.00,1548,0.00,2925,6.00,1584,4.00,889,0.24
500,-2.00,203,0.00,200,1.00,203,5.00,196,6.00,194,4.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,0.00,198,-6.00,201,3.00,197,1.00,198,20.00,1191,20.00,1240,20.00,1872,20.00,1548,0.00,2925,7.00,1584,5.00,889,0.08
536,-3.00,203,0.00,200,-1.00,203,2.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,3.00,198,9.00,200,2.00,197,0.00,198,20.00,1191,20.00,1240,20.00,1872,20.00,1548,0.00,2925,6.00,1584,2.00,889,0.16
572,-2.00,203,1.00,200,-1.00,203,4.00,196,6.00,194,3.00,197,-3.00,204,-3.00,204,0.00,203,4.00,196,-3.00,203,2.00,198,-2.00,201,3.00,197,1.00,198,20.00,1191,20.00,1240,20.00,1872,20.00,1548,0.00,2925,6.00,1584,4.00,889,0.16
608,-2.00,203,0.00,200,1.00,202,5.00,196,4.00,194,4.00,197,-3.00,204,-4.00,204,-2.00,203,3.00,196,-3.00,203,0.00,198,-2.00,200,3.00,197,1.00,198,21.00,1191,20.00,1240,20.00,1872,20.00,1548,0.00,2925,6.00,1584,2.00,889,0.00
643,-1.00,203,0.00,200,0.00,203,6.00,196,6.00,194,2.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,-4.00,201,2.00,197,0.00,198,20.00,1191,20.00,1240,20.00,1872,20.00,1548,0.00,2925,6.00,1584,2.00,889,0.08
679,-2.00,203,0.00,200,-2.00,203,5.00,196,6.00,194,3.00,197,-5.00,204,-3.00,204,-4.00,203,2.00,196,-1.00,203,0.00,198,-2.00,200,4.00,197,1.00,198,20.00,1191,20.00,1240,20.00,1872,20.00,1548,0.00,2925,5.00,1584,3.00,889,0.00
715,-3.00,203,0.00,200,-5.00,202,2.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,0.00,200,2.00,197,1.00,198,20.00,1191,20.00,1240,21.00,1872,20.00,1548,0.00,2925,6.00,1584,2.00,889,0.08
751,-2.00,203,0.00,200,-4.00,202,4.00,196,7.00,194,3.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-3.00,203,0.00,198,-6.00,200,2.00,197,0.00,198,20.00,1191,20.00,1240,20.00,1872,20.00,1548,0.00,2925,6.00,1584,2.00,889,0.00
786,-2.00,203,0.00,200,8.00,202,4.00,196,6.00,194,3.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-1.00,203,2.00,198,3.00,200,3.00,197,0.00,198,20.00,1191,20.00,1240,20.00,1872,21.00,1548,0.00,2925,5.00,1584,4.00,889,0.00
822,-2.00,203,0.00,200,-3.00,202,5.00,196,7.00,194,2.00,197,-4.00,204,-4.00,204,-2.00,203,4.00,196,-2.00,203,0.00,198,3.00,200,3.00,197,1.00,198,20.00,1191,20.00,1240,20.00,1872,20.00,1548,0.00,2925,6.00,1584,5.00,889,0.08
