35,-2.00,203,0.00,200,-1.00,202,3.00,196,7.00,194,4.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,1.00,198,0.00,199,3.00,197,3.00,198,20.00,1326,19.00,1567,19.00,1763,20.00,1629,0.00,2925,3.00,1587,3.00,889,0.16
71,-3.00,203,0.00,200,-1.00,202,5.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,3.00,199,3.00,197,0.00,198,20.00,1326,19.00,1571,20.00,1763,20.00,1629,0.00,2925,3.00,1587,5.00,889,0.08
107,-2.00,203,0.00,200,0.00,203,3.00,196,7.00,194,3.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,2.00,198,1.00,199,2.00,197,1.00,198,20.00,1326,19.00,1577,20.00,1763,20.00,1629,0.00,2925,4.00,1587,5.00,889,0.00
142,-1.00,203,0.00,200,-1.00,202,5.00,196,6.00,194,2.00,197,-5.00,204,-3.00,204,-4.00,203,2.00,196,-1.00,203,2.00,198,2.00,199,2.00,197,2.00,198,20.00,1326,20.00,1582,20.00,1763,20.00,1629,0.00,2925,3.00,1587,5.00,889,0.24
178,-3.00,203,0.00,200,-1.00,202,3.00,196,7.00,194,3.00,197,-5.00,204,-3.00,204,-2.00,203,4.00,196,-3.00,203,2.00,198,0.00,199,3.00,197,1.00,198,20.00,1326,20.00,1586,20.00,1763,20.00,1629,0.00,2925,3.00,1587,3.00,889,0.08
214,-2.00,203,0.00,200,-1.00,202,3.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,1.00,198,1.00,199,4.00,197,2.00,198,20.00,1326,20.00,1590,21.00,1763,19.00,1629,0.00,2925,3.00,1587,2.00,889,0.08
250,-2.00,203,0.00,200,0.00,202,4.00,196,7.00,194,3.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-3.00,203,1.00,198,2.00,199,2.00,197,1.00,198,20.00,1326,21.00,1591,20.00,1763,20.00,1629,0.00,2925,3.00,1587,5.00,889,0.08
285,-2.00,203,0.00,200,-1.00,202,4.00,196,6.00,194,4.00,197,-4.00,204,-4.00,204,-3.00,203,3.00,196,-1.00,203,3.00,198,0.00,199,3.00,197,2.00,198,20.00,1326,20.00,1591,20.00,1763,20.00,1629,0.00,2925,4.00,1587,5.00,889,0.08
321,-4.00,203,0.00,200,-1.00,202,3.00,196,7.00,194,4.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,0.00,198,0.00,199,2.00,197,2.00,198,20.00,1326,20.00,1591,20.00,1763,19.00,1629,0.00,2925,3.00,1587,4.00,889,0.00
357,-2.00,203,0.00,200,-1.00,202,3.00,196,6.00,194,2.00,197,-4.00,204,-2.00,204,-2.00,203,3.00,196,-3.00,203,2.00,198,1.00,199,3.00,197,0.00,198,20.00,1326,20.00,1591,20.00,1763,20.00,1629,0.00,2925,3.00,1587,5.00,889,0.16
